Time,Estabilidade,Positivo,Negativo
167.4,4.1163e-05,4.54903e-05,4.22001e-05
167.44,4.11749e-05,4.55022e-05,4.22955e-05
167.48,4.1151e-05,4.55022e-05,4.22597e-05
167.52,4.1151e-05,4.55499e-05,4.22835e-05
167.56,4.11034e-05,4.5526e-05,4.22716e-05
167.6,4.11153e-05,4.55499e-05,4.22835e-05
167.64,4.11153e-05,4.5526e-05,4.22716e-05
167.68,4.11391e-05,4.55022e-05,4.23074e-05
167.72,4.11272e-05,4.55141e-05,4.22597e-05
167.76,4.11153e-05,4.5526e-05,4.22835e-05
167.8,4.10795e-05,4.55022e-05,4.22835e-05
167.84,4.11391e-05,4.55141e-05,4.22955e-05
167.88,4.11391e-05,4.5526e-05,4.22716e-05
167.92,4.1163e-05,4.55379e-05,4.22478e-05
167.96,4.11034e-05,4.54545e-05,4.22835e-05
168.0,4.11034e-05,4.55141e-05,4.22478e-05
168.04,4.11391e-05,4.54903e-05,4.22716e-05
168.08,4.11272e-05,4.55141e-05,4.22716e-05
168.12,4.11868e-05,4.54903e-05,4.23431e-05
168.16,4.1163e-05,4.54783e-05,4.23193e-05
168.2,4.1151e-05,4.55141e-05,4.22597e-05
168.24,4.1163e-05,4.55022e-05,4.22478e-05
168.28,4.11153e-05,4.5526e-05,4.23074e-05
168.32,4.11272e-05,4.54903e-05,4.22716e-05
168.36,4.1163e-05,4.55022e-05,4.23431e-05
168.4,4.11868e-05,4.54664e-05,4.22716e-05
168.44,4.11272e-05,4.5526e-05,4.23431e-05
168.48,4.1151e-05,4.55379e-05,4.22359e-05
168.52,4.11272e-05,4.5526e-05,4.22597e-05
168.56,4.1151e-05,4.5526e-05,4.22478e-05
168.6,4.10795e-05,4.55379e-05,4.22716e-05
168.64,4.1151e-05,4.55379e-05,4.22716e-05
168.68,4.11272e-05,4.55499e-05,4.22478e-05
168.72,4.11749e-05,4.55379e-05,4.22597e-05
168.76,4.11272e-05,4.55379e-05,4.22597e-05
168.8,4.11272e-05,4.55379e-05,4.22955e-05
168.84,4.11868e-05,4.55499e-05,4.22835e-05
168.88,4.1163e-05,4.55379e-05,4.22597e-05
168.92,4.11749e-05,4.55856e-05,4.22716e-05
168.96,4.11987e-05,4.55856e-05,4.22001e-05
169.0,4.1163e-05,4.55379e-05,4.22239e-05
169.04,4.12226e-05,4.56214e-05,4.2212e-05
169.08,4.11868e-05,4.55737e-05,4.22001e-05
169.12,4.12107e-05,4.55499e-05,4.21762e-05
169.16,4.11391e-05,4.5526e-05,4.21524e-05
169.2,4.11868e-05,4.55976e-05,4.21762e-05
169.24,4.11153e-05,4.55618e-05,4.22359e-05
169.28,4.11272e-05,4.55856e-05,4.22359e-05
169.32,4.1163e-05,4.55618e-05,4.21643e-05
169.36,4.1163e-05,4.55499e-05,4.21762e-05
169.4,4.11987e-05,4.55499e-05,4.21762e-05
169.44,4.1163e-05,4.55499e-05,4.21405e-05
169.48,4.1163e-05,4.55737e-05,4.21524e-05
169.52,4.11034e-05,4.5526e-05,4.2212e-05
169.56,4.11272e-05,4.5526e-05,4.21643e-05
169.6,4.10914e-05,4.5526e-05,4.22001e-05
169.64,4.11749e-05,4.55499e-05,4.21882e-05
169.68,4.11749e-05,4.55618e-05,4.21643e-05
169.72,4.1163e-05,4.55141e-05,4.21882e-05
169.76,4.11391e-05,4.55499e-05,4.22001e-05
169.8,4.11987e-05,4.55022e-05,4.21643e-05
169.84,4.11749e-05,4.55618e-05,4.22359e-05
169.88,4.1163e-05,4.55499e-05,4.2212e-05
169.92,4.12226e-05,4.55856e-05,4.22359e-05
169.96,4.11868e-05,4.55379e-05,4.22835e-05
170.0,4.1151e-05,4.5526e-05,4.22478e-05
170.04,4.1163e-05,4.55379e-05,4.22835e-05
170.08,4.11391e-05,4.55499e-05,4.22359e-05
170.12,4.11749e-05,4.55141e-05,4.22716e-05
170.16,4.11987e-05,4.5526e-05,4.2212e-05
170.2,4.12107e-05,4.55737e-05,4.22001e-05
170.24,4.11868e-05,4.55856e-05,4.21882e-05
170.28,4.11749e-05,4.55856e-05,4.22359e-05
170.32,4.11868e-05,4.5526e-05,4.22359e-05
170.36,4.11987e-05,4.55499e-05,4.21882e-05
170.4,4.1151e-05,4.55022e-05,4.22001e-05
170.44,4.11153e-05,4.54783e-05,4.21643e-05
170.48,4.11391e-05,4.54426e-05,4.22478e-05
170.52,4.1151e-05,4.5526e-05,4.21882e-05
170.56,4.1151e-05,4.55379e-05,4.22239e-05
170.6,4.1151e-05,4.5526e-05,4.22478e-05
170.64,4.11391e-05,4.55499e-05,4.2212e-05
170.68,4.11749e-05,4.5526e-05,4.22835e-05
170.72,4.11868e-05,4.55141e-05,4.22955e-05
170.76,4.1151e-05,4.5526e-05,4.23193e-05
170.8,4.1151e-05,4.5526e-05,4.22716e-05
170.84,4.1151e-05,4.55499e-05,4.22835e-05
170.88,4.1163e-05,4.55856e-05,4.22716e-05
170.92,4.11868e-05,4.55856e-05,4.22359e-05
170.96,4.11153e-05,4.55856e-05,4.2212e-05
171.0,4.1163e-05,4.55856e-05,4.22597e-05
171.04,4.1163e-05,4.55856e-05,4.22478e-05
171.08,4.11868e-05,4.56095e-05,4.22716e-05
171.12,4.1151e-05,4.55618e-05,4.22478e-05
171.16,4.11749e-05,4.55499e-05,4.23074e-05
171.2,4.1151e-05,4.55499e-05,4.22478e-05
171.24,4.11987e-05,4.55976e-05,4.22478e-05
171.28,4.11987e-05,4.55737e-05,4.22239e-05
171.32,4.11987e-05,4.56095e-05,4.21882e-05
171.36,4.11749e-05,4.55141e-05,4.22239e-05
171.4,4.11868e-05,4.55856e-05,4.21762e-05
171.44,4.12107e-05,4.56095e-05,4.22239e-05
171.48,4.12107e-05,4.55976e-05,4.22478e-05
171.52,4.11868e-05,4.55737e-05,4.22359e-05
171.56,4.11868e-05,4.56333e-05,4.2212e-05
171.6,4.11868e-05,4.55618e-05,4.23074e-05
171.64,4.1163e-05,4.55141e-05,4.22597e-05
171.68,4.1151e-05,4.55141e-05,4.22359e-05
171.72,4.11153e-05,4.5526e-05,4.22239e-05
171.76,4.1163e-05,4.55141e-05,4.22835e-05
171.8,4.1163e-05,4.55141e-05,4.21762e-05
171.84,4.11987e-05,4.55141e-05,4.21882e-05
171.88,4.1151e-05,4.55022e-05,4.22359e-05
171.92,4.1163e-05,4.55022e-05,4.22001e-05
171.96,4.11272e-05,4.54545e-05,4.22478e-05
172.0,4.11749e-05,4.54783e-05,4.22001e-05
172.04,4.11868e-05,4.54664e-05,4.22716e-05
172.08,4.11987e-05,4.55022e-05,4.22955e-05
172.12,4.11868e-05,4.54903e-05,4.22478e-05
172.16,4.11868e-05,4.54903e-05,4.22597e-05
172.2,4.1151e-05,4.5526e-05,4.22716e-05
172.24,4.11868e-05,4.55141e-05,4.22955e-05
172.28,4.11391e-05,4.54903e-05,4.22359e-05
172.32,4.11868e-05,4.55141e-05,4.22478e-05
172.36,4.1163e-05,4.55022e-05,4.22597e-05
172.4,4.11987e-05,4.54903e-05,4.22597e-05
172.44,4.1163e-05,4.55618e-05,4.22239e-05
172.48,4.11868e-05,4.55141e-05,4.22239e-05
172.52,4.11868e-05,4.5526e-05,4.22835e-05
172.56,4.11749e-05,4.55379e-05,4.22597e-05
172.6,4.11749e-05,4.55618e-05,4.22835e-05
172.64,4.1163e-05,4.55618e-05,4.22478e-05
172.68,4.12107e-05,4.55379e-05,4.22716e-05
172.72,4.12107e-05,4.55618e-05,4.2212e-05
172.76,4.12583e-05,4.55618e-05,4.22001e-05
172.8,4.11987e-05,4.55379e-05,4.22239e-05
172.84,4.11987e-05,4.55379e-05,4.22359e-05
172.88,4.11868e-05,4.54783e-05,4.22716e-05
172.92,4.11868e-05,4.54783e-05,4.22597e-05
172.96,4.12107e-05,4.55379e-05,4.22239e-05
173.0,4.12226e-05,4.55499e-05,4.22478e-05
173.04,4.11987e-05,4.55379e-05,4.22716e-05
173.08,4.11987e-05,4.55856e-05,4.22716e-05
173.12,4.11987e-05,4.55737e-05,4.22478e-05
173.16,4.11749e-05,4.55618e-05,4.2212e-05
173.2,4.12107e-05,4.55022e-05,4.22597e-05
173.24,4.11749e-05,4.54903e-05,4.22359e-05
173.28,4.11391e-05,4.5526e-05,4.22716e-05
173.32,4.11987e-05,4.55856e-05,4.22597e-05
173.36,4.11749e-05,4.55618e-05,4.22478e-05
173.4,4.1163e-05,4.55022e-05,4.22239e-05
173.44,4.11868e-05,4.55618e-05,4.22359e-05
173.48,4.1151e-05,4.55141e-05,4.22478e-05
173.52,4.1151e-05,4.55618e-05,4.22835e-05
173.56,4.12107e-05,4.55379e-05,4.22597e-05
173.6,4.11749e-05,4.55618e-05,4.22955e-05
173.64,4.12226e-05,4.55022e-05,4.22835e-05
173.68,4.1163e-05,4.55379e-05,4.23074e-05
173.72,4.11391e-05,4.5526e-05,4.22597e-05
173.76,4.11391e-05,4.5526e-05,4.22716e-05
173.8,4.1151e-05,4.55022e-05,4.22359e-05
173.84,4.11749e-05,4.55022e-05,4.22239e-05
173.88,4.11749e-05,4.55618e-05,4.22001e-05
173.92,4.12226e-05,4.55141e-05,4.22478e-05
173.96,4.12107e-05,4.5526e-05,4.22478e-05
174.0,4.11987e-05,4.55379e-05,4.22716e-05
174.04,4.12226e-05,4.55379e-05,4.2212e-05
174.08,4.11987e-05,4.55022e-05,4.22239e-05
174.12,4.12345e-05,4.54903e-05,4.22239e-05
174.16,4.11987e-05,4.55141e-05,4.22597e-05
174.2,4.12464e-05,4.55499e-05,4.22835e-05
174.24,4.12226e-05,4.54903e-05,4.23431e-05
174.28,4.12822e-05,4.54903e-05,4.23193e-05
174.32,4.12345e-05,4.55022e-05,4.22955e-05
174.36,4.12703e-05,4.5526e-05,4.22835e-05
174.4,4.12345e-05,4.55379e-05,4.23074e-05
174.44,4.12941e-05,4.55976e-05,4.23789e-05
174.48,4.12822e-05,4.55499e-05,4.23312e-05
174.52,4.12583e-05,4.55618e-05,4.23312e-05
174.56,4.12583e-05,4.55856e-05,4.22716e-05
174.6,4.11987e-05,4.56214e-05,4.23074e-05
174.64,4.12345e-05,4.55976e-05,4.22597e-05
174.68,4.12345e-05,4.56095e-05,4.23193e-05
174.72,4.12345e-05,4.55737e-05,4.22478e-05
174.76,4.12226e-05,4.5526e-05,4.22478e-05
174.8,4.12107e-05,4.55141e-05,4.22716e-05
174.84,4.11987e-05,4.55379e-05,4.22716e-05
174.88,4.12345e-05,4.54783e-05,4.22597e-05
174.92,4.12345e-05,4.55379e-05,4.23312e-05
174.96,4.12107e-05,4.55141e-05,4.22955e-05
175.0,4.12345e-05,4.5526e-05,4.22955e-05
175.04,4.12464e-05,4.55379e-05,4.23074e-05
175.08,4.12583e-05,4.55618e-05,4.22597e-05
175.12,4.12107e-05,4.5526e-05,4.22478e-05
175.16,4.12464e-05,4.54903e-05,4.22359e-05
175.2,4.12107e-05,4.55379e-05,4.22716e-05
175.24,4.12226e-05,4.55499e-05,4.22835e-05
175.28,4.12345e-05,4.55022e-05,4.22597e-05
175.32,4.12464e-05,4.54664e-05,4.22597e-05
175.36,4.12822e-05,4.54903e-05,4.22239e-05
175.4,4.12345e-05,4.55022e-05,4.22239e-05
175.44,4.12464e-05,4.5526e-05,4.2212e-05
175.48,4.12464e-05,4.55379e-05,4.22239e-05
175.52,4.12703e-05,4.5526e-05,4.22239e-05
175.56,4.12464e-05,4.55379e-05,4.22001e-05
175.6,4.12703e-05,4.5526e-05,4.22359e-05
175.64,4.12226e-05,4.54903e-05,4.22716e-05
175.68,4.12822e-05,4.54783e-05,4.22478e-05
175.72,4.12941e-05,4.54545e-05,4.22359e-05
175.76,4.12703e-05,4.54545e-05,4.22359e-05
175.8,4.12703e-05,4.54545e-05,4.2212e-05
175.84,4.12345e-05,4.54187e-05,4.21882e-05
175.88,4.12345e-05,4.54545e-05,4.21882e-05
175.92,4.12226e-05,4.54664e-05,4.22239e-05
175.96,4.12345e-05,4.54426e-05,4.21643e-05
176.0,4.12464e-05,4.54783e-05,4.21882e-05
176.04,4.12107e-05,4.54783e-05,4.21762e-05
176.08,4.12226e-05,4.5526e-05,4.22239e-05
176.12,4.12107e-05,4.54545e-05,4.21405e-05
176.16,4.11868e-05,4.55022e-05,4.21166e-05
176.2,4.1163e-05,4.54187e-05,4.21762e-05
176.24,4.12107e-05,4.55022e-05,4.21643e-05
176.28,4.11749e-05,4.54903e-05,4.21524e-05
176.32,4.12107e-05,4.54545e-05,4.21643e-05
176.36,4.12107e-05,4.54664e-05,4.21882e-05
176.4,4.12464e-05,4.54783e-05,4.22001e-05
176.44,4.12226e-05,4.54783e-05,4.2212e-05
176.48,4.11868e-05,4.55022e-05,4.22001e-05
176.52,4.11868e-05,4.54664e-05,4.22597e-05
176.56,4.1163e-05,4.55141e-05,4.22239e-05
176.6,4.11868e-05,4.54903e-05,4.22478e-05
176.64,4.11749e-05,4.54903e-05,4.2212e-05
176.68,4.12226e-05,4.54903e-05,4.22359e-05
176.72,4.11749e-05,4.54783e-05,4.22001e-05
176.76,4.11987e-05,4.54903e-05,4.2212e-05
176.8,4.11749e-05,4.54903e-05,4.22478e-05
176.84,4.11749e-05,4.55141e-05,4.22597e-05
176.88,4.11868e-05,4.55141e-05,4.2212e-05
176.92,4.11868e-05,4.55618e-05,4.21882e-05
176.96,4.1151e-05,4.5526e-05,4.22239e-05
177.0,4.11987e-05,4.54903e-05,4.22239e-05
177.04,4.11987e-05,4.54903e-05,4.22239e-05
177.08,4.11868e-05,4.54903e-05,4.22001e-05
177.12,4.1163e-05,4.54903e-05,4.21882e-05
177.16,4.11749e-05,4.54903e-05,4.22478e-05
177.2,4.12107e-05,4.55022e-05,4.22239e-05
177.24,4.12345e-05,4.5526e-05,4.22239e-05
177.28,4.11868e-05,4.55379e-05,4.21762e-05
177.32,4.12226e-05,4.55022e-05,4.22001e-05
177.36,4.12345e-05,4.54783e-05,4.21524e-05
177.4,4.12345e-05,4.5526e-05,4.21882e-05
177.44,4.11868e-05,4.54783e-05,4.21643e-05
177.48,4.12583e-05,4.54903e-05,4.22478e-05
177.52,4.12345e-05,4.54783e-05,4.22001e-05
177.56,4.12107e-05,4.54783e-05,4.22478e-05
177.6,4.12464e-05,4.54664e-05,4.22239e-05
177.64,4.12345e-05,4.54307e-05,4.21882e-05
177.68,4.12464e-05,4.55022e-05,4.22239e-05
177.72,4.12822e-05,4.54783e-05,4.21882e-05
177.76,4.12464e-05,4.54426e-05,4.2212e-05
177.8,4.12345e-05,4.54903e-05,4.21762e-05
177.84,4.12345e-05,4.54664e-05,4.22239e-05
177.88,4.12464e-05,4.54783e-05,4.22239e-05
177.92,4.12464e-05,4.55022e-05,4.22478e-05
177.96,4.12583e-05,4.54545e-05,4.22239e-05
178.0,4.12583e-05,4.55141e-05,4.22478e-05
178.04,4.12345e-05,4.55141e-05,4.22239e-05
178.08,4.12464e-05,4.5526e-05,4.22716e-05
178.12,4.12345e-05,4.55022e-05,4.22001e-05
178.16,4.12703e-05,4.55737e-05,4.21762e-05
178.2,4.12345e-05,4.55499e-05,4.21762e-05
178.24,4.12464e-05,4.55737e-05,4.22001e-05
178.28,4.12703e-05,4.55141e-05,4.22359e-05
178.32,4.12226e-05,4.55379e-05,4.2212e-05
178.36,4.12226e-05,4.55141e-05,4.21643e-05
178.4,4.12464e-05,4.55141e-05,4.21762e-05
178.44,4.11987e-05,4.54903e-05,4.21643e-05
178.48,4.11868e-05,4.55022e-05,4.22239e-05
178.52,4.11987e-05,4.55379e-05,4.21643e-05
178.56,4.12345e-05,4.5526e-05,4.22001e-05
178.6,4.11868e-05,4.55499e-05,4.22001e-05
178.64,4.12107e-05,4.55379e-05,4.22478e-05
178.68,4.12226e-05,4.55379e-05,4.22239e-05
178.72,4.12703e-05,4.55022e-05,4.22359e-05
178.76,4.12464e-05,4.55141e-05,4.22001e-05
178.8,4.12583e-05,4.55141e-05,4.21762e-05
178.84,4.11868e-05,4.55499e-05,4.21882e-05
178.88,4.11868e-05,4.55618e-05,4.22001e-05
178.92,4.11868e-05,4.5526e-05,4.22478e-05
178.96,4.1151e-05,4.55379e-05,4.2212e-05
179.0,4.11868e-05,4.55379e-05,4.22239e-05
179.04,4.11868e-05,4.55379e-05,4.22359e-05
179.08,4.12226e-05,4.55141e-05,4.22359e-05
179.12,4.12226e-05,4.55141e-05,4.21882e-05
179.16,4.12345e-05,4.55379e-05,4.22359e-05
179.2,4.12464e-05,4.55141e-05,4.22478e-05
179.24,4.12345e-05,4.55379e-05,4.22478e-05
179.28,4.12226e-05,4.55379e-05,4.22716e-05
179.32,4.12703e-05,4.5526e-05,4.22239e-05
179.36,4.11987e-05,4.54903e-05,4.22359e-05
179.4,4.12583e-05,4.55141e-05,4.22716e-05
179.44,4.1306e-05,4.54664e-05,4.22001e-05
179.48,4.12703e-05,4.54664e-05,4.22716e-05
179.52,4.13179e-05,4.54187e-05,4.22716e-05
179.56,4.1306e-05,4.54903e-05,4.22716e-05
179.6,4.12226e-05,4.54783e-05,4.23074e-05
179.64,4.12345e-05,4.55022e-05,4.22359e-05
179.68,4.12583e-05,4.54783e-05,4.2212e-05
179.72,4.12226e-05,4.55379e-05,4.22478e-05
179.76,4.12107e-05,4.55141e-05,4.22597e-05
179.8,4.12464e-05,4.55141e-05,4.22478e-05
179.84,4.12226e-05,4.5526e-05,4.21762e-05
179.88,4.12703e-05,4.55022e-05,4.21762e-05
179.92,4.12703e-05,4.54903e-05,4.21882e-05
179.96,4.12941e-05,4.55141e-05,4.22478e-05
180.0,4.12703e-05,4.5526e-05,4.22001e-05
180.04,4.12703e-05,4.54664e-05,4.22001e-05
180.08,4.11749e-05,4.54783e-05,4.2212e-05
180.12,4.12226e-05,4.54664e-05,4.22478e-05
180.16,4.11749e-05,4.54783e-05,4.22239e-05
180.2,4.12226e-05,4.54783e-05,4.2212e-05
180.24,4.11868e-05,4.5526e-05,4.22359e-05
180.28,4.12226e-05,4.55022e-05,4.21882e-05
180.32,4.11868e-05,4.55022e-05,4.21762e-05
180.36,4.11749e-05,4.55141e-05,4.22239e-05
180.4,4.11987e-05,4.55856e-05,4.21882e-05
180.44,4.1151e-05,4.55379e-05,4.21882e-05
180.48,4.11987e-05,4.55618e-05,4.22597e-05
180.52,4.1151e-05,4.55022e-05,4.22001e-05
180.56,4.11868e-05,4.54783e-05,4.22239e-05
180.6,4.12464e-05,4.54783e-05,4.2212e-05
180.64,4.12226e-05,4.55022e-05,4.22239e-05
180.68,4.12107e-05,4.54664e-05,4.21762e-05
180.72,4.12345e-05,4.54664e-05,4.22001e-05
180.76,4.12464e-05,4.55022e-05,4.21405e-05
180.8,4.12226e-05,4.55022e-05,4.22239e-05
180.84,4.12464e-05,4.55022e-05,4.22478e-05
180.88,4.1163e-05,4.54545e-05,4.2212e-05
180.92,4.11868e-05,4.54783e-05,4.21882e-05
180.96,4.11749e-05,4.5526e-05,4.22001e-05
181.0,4.12226e-05,4.55022e-05,4.21762e-05
181.04,4.11868e-05,4.54903e-05,4.21643e-05
181.08,4.12226e-05,4.55379e-05,4.21643e-05
181.12,4.12226e-05,4.54903e-05,4.21405e-05
181.16,4.11868e-05,4.55022e-05,4.21882e-05
181.2,4.12345e-05,4.55022e-05,4.22478e-05
181.24,4.12583e-05,4.55141e-05,4.22001e-05
181.28,4.11987e-05,4.54307e-05,4.21762e-05
181.32,4.11868e-05,4.55022e-05,4.21643e-05
181.36,4.11868e-05,4.54783e-05,4.21524e-05
181.4,4.1151e-05,4.54545e-05,4.2212e-05
181.44,4.12464e-05,4.53949e-05,4.21286e-05
181.48,4.12345e-05,4.54545e-05,4.2212e-05
181.52,4.12464e-05,4.54664e-05,4.21882e-05
181.56,4.11987e-05,4.54903e-05,4.21882e-05
181.6,4.11987e-05,4.54783e-05,4.21762e-05
181.64,4.11749e-05,4.54903e-05,4.22597e-05
181.68,4.12107e-05,4.54903e-05,4.2212e-05
181.72,4.11987e-05,4.54903e-05,4.22239e-05
181.76,4.11987e-05,4.55141e-05,4.22239e-05
181.8,4.12464e-05,4.54783e-05,4.22835e-05
181.84,4.12583e-05,4.54664e-05,4.22001e-05
181.88,4.12464e-05,4.54426e-05,4.22239e-05
181.92,4.11987e-05,4.54664e-05,4.2212e-05
181.96,4.12345e-05,4.54783e-05,4.2212e-05
182.0,4.12703e-05,4.54783e-05,4.22001e-05
182.04,4.12226e-05,4.54903e-05,4.22597e-05
182.08,4.12703e-05,4.55141e-05,4.2212e-05
182.12,4.12464e-05,4.55141e-05,4.2212e-05
182.16,4.12583e-05,4.55022e-05,4.22001e-05
182.2,4.11868e-05,4.55379e-05,4.22001e-05
182.24,4.12226e-05,4.54664e-05,4.22716e-05
182.28,4.12226e-05,4.55379e-05,4.22001e-05
182.32,4.12464e-05,4.54903e-05,4.22359e-05
182.36,4.12941e-05,4.5526e-05,4.22001e-05
182.4,4.12583e-05,4.55141e-05,4.22478e-05
182.44,4.12345e-05,4.55022e-05,4.22239e-05
182.48,4.12226e-05,4.55141e-05,4.22359e-05
182.52,4.12822e-05,4.55022e-05,4.22001e-05
182.56,4.12345e-05,4.55141e-05,4.2212e-05
182.6,4.12345e-05,4.55141e-05,4.22239e-05
182.64,4.11987e-05,4.55141e-05,4.22239e-05
182.68,4.12345e-05,4.55379e-05,4.22239e-05
182.72,4.12107e-05,4.55737e-05,4.22239e-05
182.76,4.12226e-05,4.55499e-05,4.22001e-05
182.8,4.12822e-05,4.55976e-05,4.22359e-05
182.84,4.11868e-05,4.55976e-05,4.22239e-05
182.88,4.1151e-05,4.55976e-05,4.22001e-05
182.92,4.12107e-05,4.55618e-05,4.21405e-05
182.96,4.11749e-05,4.55976e-05,4.2212e-05
183.0,4.11987e-05,4.55737e-05,4.22478e-05
183.04,4.1163e-05,4.55737e-05,4.22597e-05
183.08,4.11987e-05,4.55856e-05,4.22001e-05
183.12,4.11987e-05,4.55499e-05,4.22716e-05
183.16,4.12107e-05,4.55379e-05,4.2212e-05
183.2,4.12226e-05,4.55618e-05,4.22239e-05
183.24,4.12583e-05,4.55737e-05,4.21643e-05
183.28,4.11868e-05,4.55379e-05,4.21882e-05
183.32,4.12107e-05,4.54903e-05,4.21762e-05
183.36,4.11749e-05,4.54783e-05,4.21882e-05
183.4,4.11987e-05,4.54903e-05,4.22478e-05
183.44,4.12226e-05,4.55022e-05,4.22239e-05
183.48,4.12464e-05,4.5526e-05,4.2212e-05
183.52,4.12464e-05,4.54903e-05,4.2212e-05
183.56,4.12107e-05,4.55141e-05,4.21882e-05
183.6,4.11868e-05,4.5526e-05,4.21405e-05
183.64,4.11868e-05,4.55379e-05,4.21762e-05
183.68,4.12226e-05,4.55141e-05,4.21166e-05
183.72,4.11868e-05,4.55141e-05,4.21643e-05
183.76,4.11868e-05,4.55141e-05,4.21166e-05
183.8,4.11987e-05,4.5526e-05,4.21524e-05
183.84,4.12107e-05,4.55022e-05,4.21166e-05
183.88,4.11749e-05,4.55499e-05,4.21643e-05
183.92,4.1151e-05,4.55618e-05,4.21762e-05
183.96,4.12345e-05,4.55141e-05,4.21643e-05
184.0,4.11868e-05,4.5526e-05,4.21405e-05
184.04,4.12107e-05,4.55499e-05,4.21286e-05
184.08,4.12107e-05,4.55499e-05,4.21643e-05
184.12,4.12107e-05,4.55618e-05,4.21643e-05
184.16,4.11987e-05,4.55379e-05,4.21762e-05
184.2,4.12464e-05,4.55618e-05,4.22001e-05
184.24,4.12226e-05,4.55976e-05,4.21762e-05
184.28,4.12107e-05,4.56095e-05,4.21882e-05
184.32,4.12107e-05,4.56095e-05,4.21762e-05
184.36,4.11749e-05,4.56095e-05,4.21762e-05
184.4,4.11987e-05,4.55737e-05,4.21524e-05
184.44,4.12226e-05,4.55976e-05,4.21524e-05
184.48,4.12822e-05,4.55618e-05,4.2057e-05
184.52,4.12226e-05,4.55856e-05,4.21047e-05
184.56,4.11868e-05,4.55976e-05,4.21286e-05
184.6,4.12226e-05,4.55737e-05,4.21166e-05
184.64,4.12703e-05,4.55737e-05,4.20809e-05
184.68,4.12226e-05,4.55618e-05,4.20809e-05
184.72,4.12941e-05,4.55499e-05,4.2069e-05
184.76,4.12464e-05,4.55618e-05,4.20928e-05
184.8,4.12464e-05,4.55379e-05,4.21524e-05
184.84,4.12941e-05,4.55618e-05,4.21047e-05
184.88,4.12941e-05,4.55976e-05,4.22001e-05
184.92,4.12822e-05,4.55737e-05,4.21166e-05
184.96,4.12583e-05,4.55499e-05,4.21524e-05
185.0,4.12345e-05,4.55379e-05,4.21166e-05
185.04,4.12464e-05,4.55022e-05,4.21286e-05
185.08,4.12464e-05,4.55022e-05,4.2069e-05
185.12,4.11987e-05,4.55141e-05,4.21524e-05
185.16,4.11987e-05,4.55022e-05,4.2212e-05
185.2,4.12464e-05,4.54426e-05,4.22239e-05
185.24,4.12345e-05,4.54903e-05,4.21762e-05
185.28,4.12703e-05,4.5526e-05,4.21643e-05
185.32,4.12226e-05,4.55141e-05,4.22359e-05
185.36,4.12941e-05,4.5526e-05,4.21882e-05
185.4,4.12822e-05,4.54664e-05,4.21882e-05
185.44,4.12464e-05,4.54903e-05,4.22239e-05
185.48,4.12464e-05,4.54545e-05,4.21882e-05
185.52,4.12703e-05,4.54783e-05,4.21882e-05
185.56,4.12941e-05,4.5526e-05,4.21643e-05
185.6,4.12583e-05,4.54783e-05,4.21643e-05
185.64,4.12583e-05,4.54783e-05,4.21762e-05
185.68,4.1306e-05,4.54307e-05,4.2212e-05
185.72,4.13299e-05,4.55022e-05,4.21882e-05
185.76,4.12822e-05,4.55022e-05,4.22001e-05
185.8,4.12583e-05,4.55141e-05,4.2212e-05
185.84,4.12345e-05,4.54664e-05,4.21524e-05
185.88,4.12345e-05,4.55379e-05,4.21405e-05
185.92,4.12226e-05,4.55022e-05,4.21405e-05
185.96,4.12107e-05,4.54903e-05,4.21405e-05
186.0,4.11868e-05,4.54903e-05,4.21166e-05
186.04,4.11749e-05,4.54903e-05,4.21405e-05
186.08,4.11868e-05,4.54903e-05,4.21882e-05
186.12,4.11987e-05,4.55022e-05,4.21882e-05
186.16,4.1151e-05,4.55141e-05,4.21524e-05
186.2,4.11868e-05,4.54903e-05,4.2212e-05
186.24,4.11987e-05,4.5526e-05,4.21882e-05
186.28,4.12107e-05,4.54903e-05,4.22239e-05
186.32,4.12345e-05,4.54903e-05,4.21643e-05
186.36,4.12345e-05,4.54545e-05,4.22359e-05
186.4,4.12464e-05,4.54903e-05,4.22001e-05
186.44,4.11749e-05,4.5526e-05,4.2212e-05
186.48,4.12345e-05,4.55379e-05,4.22239e-05
186.52,4.12345e-05,4.55141e-05,4.22239e-05
186.56,4.12464e-05,4.5526e-05,4.22001e-05
186.6,4.12226e-05,4.55379e-05,4.21524e-05
186.64,4.12345e-05,4.55618e-05,4.21524e-05
186.68,4.12464e-05,4.55141e-05,4.21166e-05
186.72,4.12107e-05,4.55618e-05,4.21643e-05
186.76,4.11391e-05,4.55737e-05,4.21405e-05
186.8,4.1151e-05,4.55141e-05,4.21524e-05
186.84,4.11749e-05,4.55379e-05,4.21405e-05
186.88,4.11987e-05,4.55737e-05,4.22001e-05
186.92,4.12107e-05,4.55022e-05,4.21643e-05
186.96,4.12107e-05,4.55856e-05,4.21882e-05
187.0,4.12345e-05,4.55499e-05,4.21643e-05
187.04,4.12226e-05,4.55737e-05,4.21882e-05
187.08,4.12464e-05,4.54664e-05,4.21762e-05
187.12,4.12226e-05,4.55379e-05,4.21762e-05
187.16,4.12226e-05,4.55022e-05,4.21882e-05
187.2,4.12345e-05,4.5526e-05,4.21643e-05
187.24,4.12703e-05,4.55022e-05,4.22001e-05
187.28,4.11987e-05,4.55141e-05,4.22001e-05
187.32,4.12226e-05,4.55022e-05,4.21524e-05
