Time,Estabilidade,Positivo,Negativo
165.12,4.80533e-05,5.22375e-05,4.89473e-05
165.16,4.80771e-05,5.21779e-05,4.89593e-05
165.2,4.80533e-05,5.22137e-05,4.89235e-05
165.24,4.80175e-05,5.22375e-05,4.88997e-05
165.28,4.80056e-05,5.22256e-05,4.88639e-05
165.32,4.80652e-05,5.22256e-05,4.88877e-05
165.36,4.80175e-05,5.22614e-05,4.89235e-05
165.4,4.80056e-05,5.22375e-05,4.89235e-05
165.44,4.80294e-05,5.22256e-05,4.89712e-05
165.48,4.80413e-05,5.22733e-05,4.89354e-05
165.52,4.80056e-05,5.22494e-05,4.89354e-05
165.56,4.80652e-05,5.22375e-05,4.89473e-05
165.6,4.80652e-05,5.22852e-05,4.89235e-05
165.64,4.80533e-05,5.22375e-05,4.89235e-05
165.68,4.80294e-05,5.22375e-05,4.88877e-05
165.72,4.80175e-05,5.22017e-05,4.89235e-05
165.76,4.79937e-05,5.22494e-05,4.89593e-05
165.8,4.80413e-05,5.22256e-05,4.89354e-05
165.84,4.80175e-05,5.22137e-05,4.89116e-05
165.88,4.80175e-05,5.22256e-05,4.89712e-05
165.92,4.80056e-05,5.21898e-05,4.89712e-05
165.96,4.79937e-05,5.22256e-05,4.89235e-05
166.0,4.79579e-05,5.22017e-05,4.89354e-05
166.04,4.79817e-05,5.2166e-05,4.89712e-05
166.08,4.79817e-05,5.22137e-05,4.90069e-05
166.12,4.80175e-05,5.2166e-05,4.89593e-05
166.16,4.79937e-05,5.21421e-05,4.8995e-05
166.2,4.80533e-05,5.21183e-05,4.89712e-05
166.24,4.80413e-05,5.21898e-05,4.8995e-05
166.28,4.80413e-05,5.21898e-05,4.89712e-05
166.32,4.80652e-05,5.22137e-05,4.89473e-05
166.36,4.81009e-05,5.22494e-05,4.89235e-05
166.4,4.8089e-05,5.22256e-05,4.89354e-05
166.44,4.8089e-05,5.22017e-05,4.89712e-05
166.48,4.80771e-05,5.22137e-05,4.88877e-05
166.52,4.81009e-05,5.22614e-05,4.89354e-05
166.56,4.80771e-05,5.22017e-05,4.89235e-05
166.6,4.81009e-05,5.22733e-05,4.89831e-05
166.64,4.80413e-05,5.22494e-05,4.89593e-05
166.68,4.80413e-05,5.22137e-05,4.89235e-05
166.72,4.80056e-05,5.22614e-05,4.89116e-05
166.76,4.80175e-05,5.22017e-05,4.88639e-05
166.8,4.79698e-05,5.22256e-05,4.89473e-05
166.84,4.80175e-05,5.22375e-05,4.88997e-05
166.88,4.80652e-05,5.22614e-05,4.88997e-05
166.92,4.80533e-05,5.22017e-05,4.88758e-05
166.96,4.80413e-05,5.22256e-05,4.88877e-05
167.0,4.80771e-05,5.21779e-05,4.88758e-05
167.04,4.80294e-05,5.22137e-05,4.8852e-05
167.08,4.80652e-05,5.22017e-05,4.88877e-05
167.12,4.80413e-05,5.22256e-05,4.89116e-05
167.16,4.80175e-05,5.22256e-05,4.88758e-05
167.2,4.79937e-05,5.22137e-05,4.88997e-05
167.24,4.80175e-05,5.22494e-05,4.88997e-05
167.28,4.79817e-05,5.22137e-05,4.89473e-05
167.32,4.80056e-05,5.22375e-05,4.89593e-05
167.36,4.80294e-05,5.22614e-05,4.89116e-05
167.4,4.79817e-05,5.22375e-05,4.89354e-05
167.44,4.79817e-05,5.22494e-05,4.89473e-05
167.48,4.80533e-05,5.22256e-05,4.88758e-05
167.52,4.80533e-05,5.22137e-05,4.89354e-05
167.56,4.80056e-05,5.2166e-05,4.88877e-05
167.6,4.80175e-05,5.21421e-05,4.89116e-05
167.64,4.80533e-05,5.2166e-05,4.88639e-05
167.68,4.80175e-05,5.2166e-05,4.89235e-05
167.72,4.80294e-05,5.21541e-05,4.88758e-05
167.76,4.79698e-05,5.21541e-05,4.88639e-05
167.8,4.79698e-05,5.21898e-05,4.88281e-05
167.84,4.79698e-05,5.21779e-05,4.88997e-05
167.88,4.80175e-05,5.22137e-05,4.88877e-05
167.92,4.79937e-05,5.21898e-05,4.88877e-05
167.96,4.80175e-05,5.21898e-05,4.88639e-05
168.0,4.79937e-05,5.22256e-05,4.8852e-05
168.04,4.79937e-05,5.22375e-05,4.89473e-05
168.08,4.79698e-05,5.22375e-05,4.89712e-05
168.12,4.80652e-05,5.22137e-05,4.89116e-05
168.16,4.80413e-05,5.22137e-05,4.89116e-05
168.2,4.80652e-05,5.22494e-05,4.89354e-05
168.24,4.80533e-05,5.22256e-05,4.89354e-05
168.28,4.80652e-05,5.22137e-05,4.89116e-05
168.32,4.80056e-05,5.22256e-05,4.89235e-05
168.36,4.80413e-05,5.22494e-05,4.89116e-05
168.4,4.80413e-05,5.22256e-05,4.89593e-05
168.44,4.80413e-05,5.22137e-05,4.88877e-05
168.48,4.80652e-05,5.22375e-05,4.88997e-05
168.52,4.80413e-05,5.22137e-05,4.88758e-05
168.56,4.80294e-05,5.21898e-05,4.88877e-05
168.6,4.80533e-05,5.22256e-05,4.88758e-05
168.64,4.79937e-05,5.21898e-05,4.88758e-05
168.68,4.80533e-05,5.22375e-05,4.89116e-05
168.72,4.80533e-05,5.22733e-05,4.88639e-05
168.76,4.80533e-05,5.22852e-05,4.89116e-05
168.8,4.80533e-05,5.22733e-05,4.88997e-05
168.84,4.80413e-05,5.22733e-05,4.88758e-05
168.88,4.80652e-05,5.22733e-05,4.8852e-05
168.92,4.80533e-05,5.22375e-05,4.88877e-05
168.96,4.80056e-05,5.22375e-05,4.88639e-05
169.0,4.80413e-05,5.22614e-05,4.88877e-05
169.04,4.80294e-05,5.22375e-05,4.88877e-05
169.08,4.80175e-05,5.22614e-05,4.89354e-05
169.12,4.79817e-05,5.22614e-05,4.89116e-05
169.16,4.80413e-05,5.22614e-05,4.884e-05
169.2,4.79698e-05,5.22256e-05,4.88758e-05
169.24,4.80294e-05,5.22852e-05,4.88162e-05
169.28,4.80056e-05,5.22852e-05,4.88877e-05
169.32,4.80413e-05,5.22017e-05,4.89354e-05
169.36,4.80413e-05,5.22852e-05,4.88758e-05
169.4,4.80652e-05,5.22971e-05,4.88877e-05
169.44,4.80652e-05,5.22852e-05,4.88997e-05
169.48,4.80771e-05,5.22494e-05,4.8995e-05
169.52,4.80771e-05,5.22733e-05,4.89235e-05
169.56,4.80175e-05,5.22494e-05,4.88877e-05
169.6,4.79937e-05,5.22852e-05,4.89116e-05
169.64,4.80652e-05,5.22733e-05,4.89235e-05
169.68,4.80056e-05,5.22733e-05,4.89235e-05
169.72,4.80771e-05,5.22614e-05,4.89235e-05
169.76,4.80294e-05,5.22375e-05,4.89116e-05
169.8,4.80413e-05,5.22733e-05,4.89473e-05
169.84,4.80294e-05,5.22494e-05,4.88877e-05
169.88,4.8089e-05,5.22375e-05,4.88877e-05
169.92,4.80771e-05,5.22733e-05,4.89116e-05
169.96,4.80652e-05,5.22137e-05,4.88997e-05
170.0,4.80056e-05,5.22614e-05,4.89116e-05
170.04,4.80652e-05,5.22614e-05,4.89116e-05
170.08,4.79698e-05,5.2309e-05,4.88997e-05
170.12,4.80175e-05,5.22494e-05,4.89235e-05
170.16,4.80175e-05,5.22256e-05,4.88877e-05
170.2,4.80294e-05,5.22494e-05,4.88997e-05
170.24,4.79937e-05,5.22733e-05,4.89473e-05
170.28,4.80175e-05,5.22256e-05,4.89473e-05
170.32,4.79817e-05,5.22017e-05,4.88877e-05
170.36,4.79937e-05,5.22494e-05,4.88877e-05
170.4,4.80294e-05,5.22017e-05,4.88877e-05
170.44,4.79937e-05,5.22137e-05,4.88877e-05
170.48,4.80652e-05,5.21898e-05,4.89116e-05
170.52,4.80652e-05,5.22017e-05,4.89116e-05
170.56,4.79817e-05,5.21898e-05,4.89235e-05
170.6,4.80175e-05,5.22137e-05,4.88877e-05
170.64,4.79937e-05,5.22256e-05,4.89354e-05
170.68,4.80294e-05,5.22137e-05,4.88877e-05
170.72,4.80175e-05,5.21779e-05,4.89116e-05
170.76,4.80056e-05,5.21779e-05,4.89116e-05
170.8,4.80175e-05,5.22375e-05,4.89473e-05
170.84,4.79817e-05,5.22256e-05,4.89712e-05
170.88,4.7946e-05,5.22494e-05,4.89116e-05
170.92,4.80056e-05,5.22733e-05,4.89235e-05
170.96,4.79579e-05,5.22256e-05,4.88758e-05
171.0,4.79817e-05,5.22494e-05,4.89354e-05
171.04,4.79817e-05,5.22614e-05,4.89235e-05
171.08,4.79817e-05,5.22494e-05,4.89116e-05
171.12,4.79817e-05,5.22494e-05,4.88758e-05
171.16,4.80294e-05,5.22256e-05,4.89116e-05
171.2,4.80294e-05,5.22137e-05,4.89235e-05
171.24,4.79937e-05,5.2166e-05,4.89235e-05
171.28,4.7946e-05,5.21779e-05,4.90308e-05
171.32,4.79937e-05,5.2166e-05,4.89831e-05
171.36,4.79937e-05,5.22017e-05,4.89593e-05
171.4,4.80294e-05,5.22733e-05,4.89354e-05
171.44,4.80294e-05,5.22375e-05,4.89473e-05
171.48,4.79937e-05,5.22614e-05,4.88877e-05
171.52,4.79817e-05,5.22137e-05,4.88997e-05
171.56,4.80652e-05,5.22137e-05,4.89116e-05
171.6,4.80294e-05,5.22017e-05,4.89473e-05
171.64,4.80294e-05,5.21779e-05,4.89473e-05
171.68,4.8089e-05,5.21421e-05,4.89354e-05
171.72,4.80771e-05,5.22137e-05,4.88877e-05
171.76,4.80652e-05,5.22137e-05,4.88997e-05
171.8,4.80652e-05,5.22137e-05,4.88639e-05
171.84,4.80175e-05,5.22256e-05,4.88758e-05
171.88,4.80413e-05,5.21898e-05,4.89116e-05
171.92,4.79698e-05,5.2166e-05,4.88043e-05
171.96,4.80056e-05,5.21541e-05,4.87924e-05
172.0,4.79937e-05,5.21898e-05,4.884e-05
172.04,4.80413e-05,5.2166e-05,4.88639e-05
172.08,4.79937e-05,5.22137e-05,4.88997e-05
172.12,4.79698e-05,5.22256e-05,4.88281e-05
172.16,4.79937e-05,5.22017e-05,4.88758e-05
172.2,4.80056e-05,5.22256e-05,4.88281e-05
172.24,4.80652e-05,5.22017e-05,4.88877e-05
172.28,4.80294e-05,5.22017e-05,4.88758e-05
172.32,4.79817e-05,5.22137e-05,4.88639e-05
172.36,4.80056e-05,5.22494e-05,4.88162e-05
172.4,4.79817e-05,5.22256e-05,4.88281e-05
172.44,4.80413e-05,5.22852e-05,4.88162e-05
172.48,4.79817e-05,5.22017e-05,4.884e-05
172.52,4.80175e-05,5.22375e-05,4.884e-05
172.56,4.80294e-05,5.22017e-05,4.884e-05
172.6,4.80294e-05,5.22137e-05,4.88639e-05
172.64,4.79579e-05,5.22375e-05,4.89235e-05
172.68,4.79817e-05,5.22614e-05,4.89235e-05
172.72,4.80175e-05,5.22971e-05,4.88877e-05
172.76,4.80175e-05,5.22614e-05,4.88758e-05
172.8,4.80056e-05,5.22375e-05,4.88877e-05
172.84,4.79698e-05,5.22256e-05,4.88758e-05
172.88,4.79817e-05,5.22614e-05,4.89354e-05
172.92,4.80175e-05,5.22494e-05,4.88758e-05
172.96,4.79817e-05,5.22017e-05,4.8852e-05
173.0,4.79817e-05,5.21898e-05,4.88162e-05
173.04,4.79937e-05,5.21779e-05,4.88758e-05
173.08,4.80175e-05,5.22017e-05,4.88758e-05
173.12,4.79937e-05,5.21898e-05,4.884e-05
173.16,4.80056e-05,5.21898e-05,4.884e-05
173.2,4.79937e-05,5.22137e-05,4.88162e-05
173.24,4.80175e-05,5.2166e-05,4.884e-05
173.28,4.79698e-05,5.2166e-05,4.88639e-05
173.32,4.79579e-05,5.21302e-05,4.88997e-05
173.36,4.80413e-05,5.22256e-05,4.884e-05
173.4,4.79937e-05,5.21898e-05,4.88758e-05
173.44,4.79698e-05,5.22137e-05,4.88281e-05
173.48,4.79698e-05,5.2166e-05,4.8852e-05
173.52,4.79579e-05,5.21541e-05,4.88639e-05
173.56,4.79937e-05,5.21779e-05,4.88281e-05
173.6,4.80056e-05,5.22256e-05,4.8852e-05
173.64,4.79698e-05,5.21779e-05,4.88162e-05
173.68,4.79698e-05,5.21898e-05,4.88043e-05
173.72,4.79698e-05,5.21898e-05,4.8852e-05
173.76,4.79937e-05,5.2166e-05,4.884e-05
173.8,4.80294e-05,5.21421e-05,4.88043e-05
173.84,4.79817e-05,5.21421e-05,4.87924e-05
173.88,4.80652e-05,5.21541e-05,4.8852e-05
173.92,4.80652e-05,5.22256e-05,4.88162e-05
173.96,4.80413e-05,5.21541e-05,4.88281e-05
174.0,4.80533e-05,5.21898e-05,4.884e-05
174.04,4.80294e-05,5.22017e-05,4.8852e-05
174.08,4.80533e-05,5.2166e-05,4.88043e-05
174.12,4.81129e-05,5.21898e-05,4.88162e-05
174.16,4.80413e-05,5.21541e-05,4.87924e-05
174.2,4.80771e-05,5.22017e-05,4.88758e-05
174.24,4.81009e-05,5.21779e-05,4.884e-05
174.28,4.80533e-05,5.22375e-05,4.88281e-05
174.32,4.80652e-05,5.22137e-05,4.88639e-05
174.36,4.80533e-05,5.22733e-05,4.89116e-05
174.4,4.80771e-05,5.22375e-05,4.88281e-05
174.44,4.80652e-05,5.22494e-05,4.88162e-05
174.48,4.80533e-05,5.22375e-05,4.88162e-05
174.52,4.80771e-05,5.22375e-05,4.88162e-05
174.56,4.80175e-05,5.22375e-05,4.88043e-05
174.6,4.79937e-05,5.22256e-05,4.88758e-05
174.64,4.80294e-05,5.21898e-05,4.8852e-05
174.68,4.79937e-05,5.21779e-05,4.88877e-05
174.72,4.80294e-05,5.22137e-05,4.88281e-05
174.76,4.80413e-05,5.22375e-05,4.88043e-05
174.8,4.80175e-05,5.21779e-05,4.87924e-05
174.84,4.80175e-05,5.21779e-05,4.88758e-05
174.88,4.80652e-05,5.21898e-05,4.88281e-05
174.92,4.80771e-05,5.21898e-05,4.8852e-05
174.96,4.80294e-05,5.21898e-05,4.89116e-05
175.0,4.81129e-05,5.22256e-05,4.88877e-05
175.04,4.80294e-05,5.22614e-05,4.88758e-05
175.08,4.80175e-05,5.22494e-05,4.88639e-05
175.12,4.79937e-05,5.22375e-05,4.89116e-05
175.16,4.80533e-05,5.21779e-05,4.884e-05
175.2,4.8089e-05,5.21779e-05,4.88758e-05
175.24,4.80652e-05,5.22256e-05,4.88639e-05
175.28,4.81248e-05,5.21898e-05,4.88639e-05
175.32,4.81009e-05,5.22137e-05,4.89235e-05
175.36,4.81367e-05,5.22017e-05,4.88639e-05
175.4,4.8089e-05,5.2166e-05,4.88639e-05
175.44,4.8089e-05,5.21302e-05,4.88281e-05
175.48,4.8089e-05,5.21779e-05,4.884e-05
175.52,4.80533e-05,5.2166e-05,4.8852e-05
175.56,4.81009e-05,5.21421e-05,4.88758e-05
175.6,4.80771e-05,5.2166e-05,4.88877e-05
175.64,4.81367e-05,5.22017e-05,4.88997e-05
175.68,4.81009e-05,5.22137e-05,4.89116e-05
175.72,4.80652e-05,5.21779e-05,4.88639e-05
175.76,4.80771e-05,5.21898e-05,4.89235e-05
175.8,4.81844e-05,5.21302e-05,4.89116e-05
175.84,4.80771e-05,5.2166e-05,4.89235e-05
175.88,4.80413e-05,5.2166e-05,4.88877e-05
175.92,4.80771e-05,5.21779e-05,4.88639e-05
175.96,4.81009e-05,5.21779e-05,4.884e-05
176.0,4.8089e-05,5.22017e-05,4.89116e-05
176.04,4.80533e-05,5.21898e-05,4.88997e-05
176.08,4.81009e-05,5.22137e-05,4.88877e-05
176.12,4.80533e-05,5.22137e-05,4.88877e-05
176.16,4.80771e-05,5.21898e-05,4.88758e-05
176.2,4.80771e-05,5.21898e-05,4.89116e-05
176.24,4.80413e-05,5.21541e-05,4.88758e-05
176.28,4.80533e-05,5.21898e-05,4.88758e-05
176.32,4.80294e-05,5.21898e-05,4.89235e-05
176.36,4.8089e-05,5.22017e-05,4.88758e-05
176.4,4.80771e-05,5.21898e-05,4.89116e-05
176.44,4.80652e-05,5.21779e-05,4.88639e-05
176.48,4.80652e-05,5.22137e-05,4.89593e-05
176.52,4.80413e-05,5.2166e-05,4.89116e-05
176.56,4.80175e-05,5.2166e-05,4.89354e-05
176.6,4.80294e-05,5.2166e-05,4.89473e-05
176.64,4.80413e-05,5.2166e-05,4.89473e-05
176.68,4.81129e-05,5.21898e-05,4.89116e-05
176.72,4.80413e-05,5.21541e-05,4.89354e-05
176.76,4.81129e-05,5.21541e-05,4.89473e-05
176.8,4.80652e-05,5.21421e-05,4.88877e-05
176.84,4.80652e-05,5.21898e-05,4.89354e-05
176.88,4.80294e-05,5.21898e-05,4.88997e-05
176.92,4.80294e-05,5.21779e-05,4.88281e-05
176.96,4.80652e-05,5.21421e-05,4.884e-05
177.0,4.80771e-05,5.21183e-05,4.89116e-05
177.04,4.80652e-05,5.21541e-05,4.88639e-05
177.08,4.80294e-05,5.2166e-05,4.88877e-05
177.12,4.80771e-05,5.21421e-05,4.88758e-05
177.16,4.81129e-05,5.21064e-05,4.8852e-05
177.2,4.80771e-05,5.21779e-05,4.88758e-05
177.24,4.80294e-05,5.22017e-05,4.88758e-05
177.28,4.80413e-05,5.2166e-05,4.89473e-05
177.32,4.80652e-05,5.21302e-05,4.89235e-05
177.36,4.8089e-05,5.21779e-05,4.89473e-05
177.4,4.81129e-05,5.21779e-05,4.89116e-05
177.44,4.80771e-05,5.21541e-05,4.88997e-05
177.48,4.81009e-05,5.22137e-05,4.88997e-05
177.52,4.8089e-05,5.21898e-05,4.8852e-05
177.56,4.81248e-05,5.21421e-05,4.8852e-05
177.6,4.80652e-05,5.2166e-05,4.88877e-05
177.64,4.80771e-05,5.21064e-05,4.89235e-05
177.68,4.8089e-05,5.21064e-05,4.88639e-05
177.72,4.80652e-05,5.21064e-05,4.89116e-05
177.76,4.80652e-05,5.21064e-05,4.89235e-05
177.8,4.80771e-05,5.21064e-05,4.89473e-05
177.84,4.81248e-05,5.21541e-05,4.8852e-05
177.88,4.81009e-05,5.21541e-05,4.89116e-05
177.92,4.80771e-05,5.21779e-05,4.88639e-05
177.96,4.81129e-05,5.21541e-05,4.88877e-05
178.0,4.81248e-05,5.21898e-05,4.88997e-05
178.04,4.81606e-05,5.22017e-05,4.8852e-05
178.08,4.81486e-05,5.21898e-05,4.8852e-05
178.12,4.81248e-05,5.21421e-05,4.88043e-05
178.16,4.81367e-05,5.22375e-05,4.8852e-05
178.2,4.81367e-05,5.21898e-05,4.88281e-05
178.24,4.81129e-05,5.2166e-05,4.88162e-05
178.28,4.81129e-05,5.21421e-05,4.88162e-05
178.32,4.81129e-05,5.21898e-05,4.88281e-05
178.36,4.81129e-05,5.21898e-05,4.88639e-05
178.4,4.80652e-05,5.22256e-05,4.88639e-05
178.44,4.80771e-05,5.22017e-05,4.89116e-05
178.48,4.81367e-05,5.22017e-05,4.88877e-05
178.52,4.80652e-05,5.21779e-05,4.88639e-05
178.56,4.81009e-05,5.22256e-05,4.88758e-05
178.6,4.81009e-05,5.22017e-05,4.88997e-05
178.64,4.81129e-05,5.22017e-05,4.88639e-05
178.68,4.80652e-05,5.22017e-05,4.8852e-05
178.72,4.80413e-05,5.21898e-05,4.884e-05
178.76,4.80771e-05,5.21541e-05,4.88997e-05
178.8,4.80533e-05,5.2166e-05,4.88758e-05
178.84,4.80652e-05,5.22017e-05,4.88162e-05
178.88,4.80413e-05,5.21421e-05,4.88162e-05
178.92,4.80533e-05,5.21183e-05,4.884e-05
178.96,4.79937e-05,5.21898e-05,4.88758e-05
179.0,4.80175e-05,5.2166e-05,4.88877e-05
179.04,4.80175e-05,5.21421e-05,4.88162e-05
179.08,4.80771e-05,5.2166e-05,4.88281e-05
179.12,4.8089e-05,5.21421e-05,4.88281e-05
179.16,4.81009e-05,5.21183e-05,4.88997e-05
179.2,4.80771e-05,5.2166e-05,4.8852e-05
179.24,4.81009e-05,5.21541e-05,4.88758e-05
179.28,4.80652e-05,5.21302e-05,4.884e-05
179.32,4.80533e-05,5.21302e-05,4.88997e-05
179.36,4.80294e-05,5.21421e-05,4.88758e-05
179.4,4.80652e-05,5.21779e-05,4.88877e-05
179.44,4.80771e-05,5.21898e-05,4.88877e-05
179.48,4.81367e-05,5.2166e-05,4.88877e-05
179.52,4.80652e-05,5.21779e-05,4.88997e-05
179.56,4.80413e-05,5.22137e-05,4.88281e-05
179.6,4.80413e-05,5.21779e-05,4.88997e-05
179.64,4.80413e-05,5.21898e-05,4.8852e-05
179.68,4.80175e-05,5.21898e-05,4.88997e-05
179.72,4.80175e-05,5.21779e-05,4.8852e-05
179.76,4.80294e-05,5.22137e-05,4.8852e-05
179.8,4.80175e-05,5.21779e-05,4.88877e-05
179.84,4.80294e-05,5.21779e-05,4.89235e-05
179.88,4.79937e-05,5.21421e-05,4.88997e-05
179.92,4.79937e-05,5.21541e-05,4.8852e-05
179.96,4.79937e-05,5.21541e-05,4.88877e-05
180.0,4.80175e-05,5.21421e-05,4.88758e-05
180.04,4.80056e-05,5.21302e-05,4.88877e-05
180.08,4.80413e-05,5.21541e-05,4.88639e-05
180.12,4.80413e-05,5.21779e-05,4.88997e-05
180.16,4.80413e-05,5.2166e-05,4.89354e-05
180.2,4.80175e-05,5.21541e-05,4.89116e-05
180.24,4.80413e-05,5.21898e-05,4.89116e-05
180.28,4.79937e-05,5.2166e-05,4.88997e-05
180.32,4.80175e-05,5.22017e-05,4.89116e-05
180.36,4.80413e-05,5.22375e-05,4.89354e-05
180.4,4.79817e-05,5.22017e-05,4.89593e-05
180.44,4.80175e-05,5.22017e-05,4.89354e-05
180.48,4.80533e-05,5.22137e-05,4.89235e-05
180.52,4.80533e-05,5.21302e-05,4.89235e-05
180.56,4.80533e-05,5.21541e-05,4.89116e-05
180.6,4.80294e-05,5.21779e-05,4.89116e-05
180.64,4.80294e-05,5.2166e-05,4.89354e-05
180.68,4.80652e-05,5.22017e-05,4.89593e-05
180.72,4.80533e-05,5.21779e-05,4.89235e-05
180.76,4.80175e-05,5.22017e-05,4.89235e-05
180.8,4.80175e-05,5.22017e-05,4.89235e-05
180.84,4.80413e-05,5.2166e-05,4.89473e-05
180.88,4.80056e-05,5.21898e-05,4.89116e-05
180.92,4.80652e-05,5.21302e-05,4.89235e-05
180.96,4.80294e-05,5.21898e-05,4.88758e-05
181.0,4.80771e-05,5.22017e-05,4.89235e-05
181.04,4.80533e-05,5.21898e-05,4.89593e-05
181.08,4.80652e-05,5.22256e-05,4.89473e-05
181.12,4.80413e-05,5.22375e-05,4.89473e-05
181.16,4.80652e-05,5.22375e-05,4.88758e-05
181.2,4.8089e-05,5.22375e-05,4.88877e-05
181.24,4.8089e-05,5.21898e-05,4.884e-05
181.28,4.81129e-05,5.22137e-05,4.88877e-05
181.32,4.8089e-05,5.22614e-05,4.88758e-05
181.36,4.81248e-05,5.22137e-05,4.88877e-05
181.4,4.81248e-05,5.21898e-05,4.88877e-05
181.44,4.81129e-05,5.22137e-05,4.88758e-05
181.48,4.80652e-05,5.22137e-05,4.88758e-05
181.52,4.81248e-05,5.22494e-05,4.8852e-05
181.56,4.8089e-05,5.22375e-05,4.88758e-05
181.6,4.80652e-05,5.22375e-05,4.88639e-05
181.64,4.80294e-05,5.22017e-05,4.88639e-05
181.68,4.79937e-05,5.22137e-05,4.89116e-05
181.72,4.80056e-05,5.22137e-05,4.89235e-05
181.76,4.80294e-05,5.22256e-05,4.88877e-05
181.8,4.80533e-05,5.21898e-05,4.88758e-05
181.84,4.80652e-05,5.22137e-05,4.89235e-05
181.88,4.81129e-05,5.2166e-05,4.884e-05
181.92,4.8089e-05,5.21421e-05,4.89116e-05
181.96,4.81248e-05,5.21898e-05,4.89116e-05
182.0,4.80413e-05,5.22017e-05,4.89354e-05
182.04,4.81009e-05,5.22017e-05,4.89116e-05
182.08,4.80413e-05,5.21779e-05,4.89116e-05
182.12,4.81009e-05,5.22017e-05,4.89235e-05
182.16,4.80652e-05,5.22017e-05,4.88639e-05
182.2,4.8089e-05,5.21779e-05,4.88758e-05
182.24,4.80771e-05,5.21421e-05,4.8852e-05
182.28,4.81009e-05,5.21541e-05,4.89354e-05
182.32,4.80771e-05,5.21421e-05,4.88877e-05
182.36,4.81129e-05,5.21541e-05,4.8852e-05
182.4,4.81009e-05,5.22137e-05,4.88162e-05
182.44,4.81129e-05,5.21302e-05,4.88758e-05
182.48,4.80294e-05,5.22017e-05,4.884e-05
182.52,4.80533e-05,5.21898e-05,4.8852e-05
182.56,4.80294e-05,5.21898e-05,4.88281e-05
182.6,4.80533e-05,5.22256e-05,4.8852e-05
182.64,4.80771e-05,5.22137e-05,4.88639e-05
182.68,4.80771e-05,5.22375e-05,4.8852e-05
182.72,4.81129e-05,5.21779e-05,4.8852e-05
182.76,4.8089e-05,5.22017e-05,4.88639e-05
182.8,4.80771e-05,5.22137e-05,4.88281e-05
182.84,4.80413e-05,5.22017e-05,4.88281e-05
182.88,4.80771e-05,5.22256e-05,4.88162e-05
182.92,4.8089e-05,5.21898e-05,4.89354e-05
182.96,4.81009e-05,5.22256e-05,4.88877e-05
183.0,4.81009e-05,5.22494e-05,4.88281e-05
183.04,4.81367e-05,5.22375e-05,4.88162e-05
183.08,4.81486e-05,5.21779e-05,4.884e-05
183.12,4.81009e-05,5.22137e-05,4.88281e-05
183.16,4.81009e-05,5.21779e-05,4.884e-05
183.2,4.80175e-05,5.21898e-05,4.88162e-05
183.24,4.80294e-05,5.21779e-05,4.88281e-05
183.28,4.80413e-05,5.21421e-05,4.88281e-05
183.32,4.80533e-05,5.22017e-05,4.88281e-05
183.36,4.80413e-05,5.21898e-05,4.88758e-05
183.4,4.80771e-05,5.2166e-05,4.8852e-05
183.44,4.8089e-05,5.21898e-05,4.88877e-05
183.48,4.80771e-05,5.22017e-05,4.88758e-05
183.52,4.80652e-05,5.22375e-05,4.88997e-05
183.56,4.80413e-05,5.21541e-05,4.88639e-05
183.6,4.80771e-05,5.21183e-05,4.8852e-05
183.64,4.8089e-05,5.21183e-05,4.89116e-05
183.68,4.80771e-05,5.21541e-05,4.88639e-05
183.72,4.80175e-05,5.22017e-05,4.88877e-05
183.76,4.80771e-05,5.21541e-05,4.88997e-05
183.8,4.81009e-05,5.21183e-05,4.89116e-05
183.84,4.80413e-05,5.21064e-05,4.88639e-05
183.88,4.8089e-05,5.21302e-05,4.88639e-05
183.92,4.80652e-05,5.21421e-05,4.884e-05
183.96,4.81009e-05,5.21541e-05,4.88997e-05
184.0,4.81009e-05,5.21541e-05,4.88758e-05
184.04,4.81009e-05,5.21421e-05,4.884e-05
184.08,4.8089e-05,5.2166e-05,4.884e-05
184.12,4.81009e-05,5.22017e-05,4.88162e-05
184.16,4.8089e-05,5.21898e-05,4.8852e-05
184.2,4.80413e-05,5.21183e-05,4.884e-05
184.24,4.80771e-05,5.21421e-05,4.88639e-05
184.28,4.81009e-05,5.21541e-05,4.88758e-05
184.32,4.80771e-05,5.2166e-05,4.88997e-05
184.36,4.81129e-05,5.21541e-05,4.884e-05
184.4,4.8089e-05,5.21064e-05,4.88043e-05
184.44,4.81486e-05,5.21421e-05,4.87924e-05
184.48,4.81367e-05,5.21421e-05,4.87924e-05
184.52,4.81248e-05,5.21541e-05,4.884e-05
184.56,4.81009e-05,5.21302e-05,4.88162e-05
184.6,4.81486e-05,5.21421e-05,4.88281e-05
184.64,4.81129e-05,5.22137e-05,4.88281e-05
184.68,4.8089e-05,5.22017e-05,4.884e-05
184.72,4.80294e-05,5.22375e-05,4.89116e-05
184.76,4.81009e-05,5.21898e-05,4.8852e-05
184.8,4.80652e-05,5.22256e-05,4.88877e-05
184.84,4.80294e-05,5.21541e-05,4.884e-05
184.88,4.80533e-05,5.21779e-05,4.88639e-05
184.92,4.80533e-05,5.21421e-05,4.87924e-05
184.96,4.80175e-05,5.22017e-05,4.884e-05
185.0,4.80175e-05,5.21302e-05,4.87447e-05
185.04,4.80413e-05,5.2166e-05,4.88162e-05
185.08,4.80771e-05,5.21541e-05,4.88043e-05
