Time,Estabilidade,Positivo,Negativo
163.92,8.46386e-06,1.14083e-05,8.7738e-06
163.96,8.44002e-06,1.14203e-05,8.79765e-06
164.0,8.44002e-06,1.14083e-05,8.78573e-06
164.04,8.41618e-06,1.14203e-05,8.78573e-06
164.08,8.41618e-06,1.14322e-05,8.78573e-06
164.12,8.41618e-06,1.14203e-05,8.78573e-06
164.16,8.40425e-06,1.14083e-05,8.84533e-06
164.2,8.4281e-06,1.14083e-05,8.78573e-06
164.24,8.46386e-06,1.13964e-05,8.80957e-06
164.28,8.44002e-06,1.14322e-05,8.80957e-06
164.32,8.44002e-06,1.14441e-05,8.78573e-06
164.36,8.40425e-06,1.14203e-05,8.78573e-06
164.4,8.40425e-06,1.1456e-05,8.79765e-06
164.44,8.41618e-06,1.14799e-05,8.83341e-06
164.48,8.4281e-06,1.15037e-05,8.76188e-06
164.52,8.45194e-06,1.14799e-05,8.79765e-06
164.56,8.46386e-06,1.14799e-05,8.7738e-06
164.6,8.41618e-06,1.14679e-05,8.78573e-06
164.64,8.45194e-06,1.14322e-05,8.80957e-06
164.68,8.44002e-06,1.14083e-05,8.82149e-06
164.72,8.4281e-06,1.14441e-05,8.74996e-06
164.76,8.46386e-06,1.14799e-05,8.78573e-06
164.8,8.46386e-06,1.1456e-05,8.78573e-06
164.84,8.46386e-06,1.14441e-05,8.80957e-06
164.88,8.45194e-06,1.1456e-05,8.80957e-06
164.92,8.46386e-06,1.1456e-05,8.79765e-06
164.96,8.46386e-06,1.14679e-05,8.79765e-06
165.0,8.4281e-06,1.14918e-05,8.83341e-06
165.04,8.4281e-06,1.15275e-05,8.83341e-06
165.08,8.44002e-06,1.14918e-05,8.82149e-06
165.12,8.47578e-06,1.1456e-05,8.80957e-06
165.16,8.46386e-06,1.14679e-05,8.79765e-06
165.2,8.49962e-06,1.14679e-05,8.78573e-06
165.24,8.4877e-06,1.14679e-05,8.82149e-06
165.28,8.4877e-06,1.14799e-05,8.78573e-06
165.32,8.46386e-06,1.14799e-05,8.84533e-06
165.36,8.44002e-06,1.14203e-05,8.80957e-06
165.4,8.47578e-06,1.14679e-05,8.83341e-06
165.44,8.44002e-06,1.14679e-05,8.82149e-06
165.48,8.44002e-06,1.14441e-05,8.82149e-06
165.52,8.45194e-06,1.14203e-05,8.83341e-06
165.56,8.46386e-06,1.14441e-05,8.82149e-06
165.6,8.4281e-06,1.14322e-05,8.84533e-06
165.64,8.41618e-06,1.14918e-05,8.82149e-06
165.68,8.45194e-06,1.1456e-05,8.82149e-06
165.72,8.44002e-06,1.1456e-05,8.79765e-06
165.76,8.46386e-06,1.14679e-05,8.82149e-06
165.8,8.44002e-06,1.1456e-05,8.7738e-06
165.84,8.44002e-06,1.14322e-05,8.82149e-06
165.88,8.46386e-06,1.14918e-05,8.82149e-06
165.92,8.46386e-06,1.14203e-05,8.74996e-06
165.96,8.4877e-06,1.14083e-05,8.78573e-06
166.0,8.45194e-06,1.14441e-05,8.74996e-06
166.04,8.47578e-06,1.14083e-05,8.79765e-06
166.08,8.47578e-06,1.14679e-05,8.76188e-06
166.12,8.46386e-06,1.14203e-05,8.7738e-06
166.16,8.4877e-06,1.13964e-05,8.72612e-06
166.2,8.46386e-06,1.14679e-05,8.7738e-06
166.24,8.41618e-06,1.14322e-05,8.82149e-06
166.28,8.46386e-06,1.15156e-05,8.80957e-06
166.32,8.46386e-06,1.14441e-05,8.82149e-06
166.36,8.44002e-06,1.14203e-05,8.82149e-06
166.4,8.46386e-06,1.14322e-05,8.78573e-06
166.44,8.4281e-06,1.14322e-05,8.83341e-06
166.48,8.44002e-06,1.14679e-05,8.7738e-06
166.52,8.45194e-06,1.1456e-05,8.7738e-06
166.56,8.47578e-06,1.14083e-05,8.7738e-06
166.6,8.46386e-06,1.14322e-05,8.76188e-06
166.64,8.46386e-06,1.14083e-05,8.78573e-06
166.68,8.44002e-06,1.1456e-05,8.76188e-06
166.72,8.4877e-06,1.14083e-05,8.7738e-06
166.76,8.46386e-06,1.13845e-05,8.80957e-06
166.8,8.44002e-06,1.14083e-05,8.80957e-06
166.84,8.46386e-06,1.14083e-05,8.74996e-06
166.88,8.45194e-06,1.1456e-05,8.74996e-06
166.92,8.46386e-06,1.14203e-05,8.79765e-06
166.96,8.51154e-06,1.13845e-05,8.7738e-06
167.0,8.4877e-06,1.13964e-05,8.79765e-06
167.04,8.47578e-06,1.14083e-05,8.76188e-06
167.08,8.45194e-06,1.14322e-05,8.76188e-06
167.12,8.47578e-06,1.14203e-05,8.76188e-06
167.16,8.51154e-06,1.13964e-05,8.7738e-06
167.2,8.52346e-06,1.14083e-05,8.78573e-06
167.24,8.53538e-06,1.13845e-05,8.76188e-06
167.28,8.47578e-06,1.14322e-05,8.82149e-06
167.32,8.51154e-06,1.1456e-05,8.79765e-06
167.36,8.51154e-06,1.14322e-05,8.82149e-06
167.4,8.49962e-06,1.13964e-05,8.78573e-06
167.44,8.4877e-06,1.14322e-05,8.83341e-06
167.48,8.47578e-06,1.13964e-05,8.78573e-06
167.52,8.49962e-06,1.14203e-05,8.76188e-06
167.56,8.46386e-06,1.13964e-05,8.79765e-06
167.6,8.47578e-06,1.14203e-05,8.7738e-06
167.64,8.47578e-06,1.14083e-05,8.79765e-06
167.68,8.49962e-06,1.14322e-05,8.82149e-06
167.72,8.4281e-06,1.14322e-05,8.79765e-06
167.76,8.46386e-06,1.14083e-05,8.80957e-06
167.8,8.52346e-06,1.14203e-05,8.79765e-06
167.84,8.49962e-06,1.13964e-05,8.85725e-06
167.88,8.46386e-06,1.14322e-05,8.78573e-06
167.92,8.46386e-06,1.14322e-05,8.82149e-06
167.96,8.49962e-06,1.14203e-05,8.7738e-06
168.0,8.4877e-06,1.14918e-05,8.80957e-06
168.04,8.46386e-06,1.14441e-05,8.76188e-06
168.08,8.4877e-06,1.15037e-05,8.78573e-06
168.12,8.4877e-06,1.1456e-05,8.80957e-06
168.16,8.49962e-06,1.14322e-05,8.7738e-06
168.2,8.46386e-06,1.14679e-05,8.79765e-06
168.24,8.46386e-06,1.1456e-05,8.7738e-06
168.28,8.49962e-06,1.14322e-05,8.78573e-06
168.32,8.4877e-06,1.14799e-05,8.7738e-06
168.36,8.51154e-06,1.14203e-05,8.80957e-06
168.4,8.4877e-06,1.14918e-05,8.78573e-06
168.44,8.53538e-06,1.14799e-05,8.79765e-06
168.48,8.52346e-06,1.14322e-05,8.74996e-06
168.52,8.4877e-06,1.14918e-05,8.82149e-06
168.56,8.4877e-06,1.14322e-05,8.78573e-06
168.6,8.53538e-06,1.14799e-05,8.74996e-06
168.64,8.49962e-06,1.14799e-05,8.78573e-06
168.68,8.51154e-06,1.14441e-05,8.82149e-06
168.72,8.54731e-06,1.14918e-05,8.86917e-06
168.76,8.49962e-06,1.14441e-05,8.7738e-06
168.8,8.46386e-06,1.14441e-05,8.82149e-06
168.84,8.45194e-06,1.14679e-05,8.80957e-06
168.88,8.44002e-06,1.1456e-05,8.7738e-06
168.92,8.49962e-06,1.14322e-05,8.79765e-06
168.96,8.49962e-06,1.14083e-05,8.76188e-06
169.0,8.51154e-06,1.14083e-05,8.74996e-06
169.04,8.49962e-06,1.14679e-05,8.7738e-06
169.08,8.53538e-06,1.14322e-05,8.80957e-06
169.12,8.49962e-06,1.14083e-05,8.76188e-06
169.16,8.53538e-06,1.15037e-05,8.78573e-06
169.2,8.51154e-06,1.14441e-05,8.80957e-06
169.24,8.53538e-06,1.14441e-05,8.79765e-06
169.28,8.52346e-06,1.14441e-05,8.80957e-06
169.32,8.53538e-06,1.14441e-05,8.79765e-06
169.36,8.52346e-06,1.14799e-05,8.78573e-06
169.4,8.51154e-06,1.1456e-05,8.79765e-06
169.44,8.51154e-06,1.1456e-05,8.84533e-06
169.48,8.44002e-06,1.14679e-05,8.79765e-06
169.52,8.4281e-06,1.1456e-05,8.80957e-06
169.56,8.49962e-06,1.14322e-05,8.79765e-06
169.6,8.49962e-06,1.14322e-05,8.76188e-06
169.64,8.4877e-06,1.14083e-05,8.83341e-06
169.68,8.46386e-06,1.13845e-05,8.83341e-06
169.72,8.46386e-06,1.14322e-05,8.84533e-06
169.76,8.44002e-06,1.14322e-05,8.7738e-06
169.8,8.44002e-06,1.13845e-05,8.84533e-06
169.84,8.44002e-06,1.14203e-05,8.78573e-06
169.88,8.46386e-06,1.14203e-05,8.7738e-06
169.92,8.44002e-06,1.14322e-05,8.79765e-06
169.96,8.46386e-06,1.13964e-05,8.80957e-06
170.0,8.47578e-06,1.14203e-05,8.79765e-06
170.04,8.41618e-06,1.14322e-05,8.7738e-06
170.08,8.45194e-06,1.14322e-05,8.82149e-06
170.12,8.47578e-06,1.14322e-05,8.83341e-06
170.16,8.44002e-06,1.1456e-05,8.80957e-06
170.2,8.45194e-06,1.14322e-05,8.82149e-06
170.24,8.47578e-06,1.14322e-05,8.78573e-06
170.28,8.52346e-06,1.14322e-05,8.82149e-06
170.32,8.51154e-06,1.14203e-05,8.83341e-06
170.36,8.4877e-06,1.14083e-05,8.80957e-06
170.4,8.44002e-06,1.14203e-05,8.80957e-06
170.44,8.45194e-06,1.14322e-05,8.7738e-06
170.48,8.44002e-06,1.14322e-05,8.82149e-06
170.52,8.47578e-06,1.14203e-05,8.83341e-06
170.56,8.49962e-06,1.14322e-05,8.84533e-06
170.6,8.51154e-06,1.14322e-05,8.83341e-06
170.64,8.4877e-06,1.14083e-05,8.84533e-06
170.68,8.4877e-06,1.14799e-05,8.82149e-06
170.72,8.46386e-06,1.14203e-05,8.85725e-06
170.76,8.47578e-06,1.14203e-05,8.82149e-06
170.8,8.47578e-06,1.1456e-05,8.83341e-06
170.84,8.4877e-06,1.13964e-05,8.85725e-06
170.88,8.51154e-06,1.14679e-05,8.83341e-06
170.92,8.51154e-06,1.14322e-05,8.84533e-06
170.96,8.4877e-06,1.14203e-05,8.79765e-06
171.0,8.52346e-06,1.14203e-05,8.84533e-06
171.04,8.52346e-06,1.14203e-05,8.80957e-06
171.08,8.49962e-06,1.14322e-05,8.86917e-06
171.12,8.4877e-06,1.14203e-05,8.80957e-06
171.16,8.51154e-06,1.13964e-05,8.80957e-06
171.2,8.47578e-06,1.13845e-05,8.82149e-06
171.24,8.47578e-06,1.13964e-05,8.80957e-06
171.28,8.49962e-06,1.14083e-05,8.83341e-06
171.32,8.51154e-06,1.13726e-05,8.80957e-06
171.36,8.51154e-06,1.13845e-05,8.82149e-06
171.4,8.4877e-06,1.13964e-05,8.80957e-06
171.44,8.4877e-06,1.13845e-05,8.80957e-06
171.48,8.4877e-06,1.14083e-05,8.80957e-06
171.52,8.49962e-06,1.13845e-05,8.76188e-06
171.56,8.49962e-06,1.14322e-05,8.7738e-06
171.6,8.4877e-06,1.14799e-05,8.7738e-06
171.64,8.49962e-06,1.15037e-05,8.80957e-06
171.68,8.47578e-06,1.14441e-05,8.84533e-06
171.72,8.4877e-06,1.1456e-05,8.7738e-06
171.76,8.51154e-06,1.14322e-05,8.80957e-06
171.8,8.46386e-06,1.14918e-05,8.74996e-06
171.84,8.46386e-06,1.14441e-05,8.78573e-06
171.88,8.46386e-06,1.13964e-05,8.80957e-06
171.92,8.47578e-06,1.1456e-05,8.80957e-06
171.96,8.4877e-06,1.14322e-05,8.7738e-06
172.0,8.53538e-06,1.14679e-05,8.74996e-06
172.04,8.51154e-06,1.14203e-05,8.79765e-06
172.08,8.46386e-06,1.14083e-05,8.7738e-06
172.12,8.47578e-06,1.14441e-05,8.78573e-06
172.16,8.45194e-06,1.14083e-05,8.80957e-06
172.2,8.44002e-06,1.14322e-05,8.80957e-06
172.24,8.46386e-06,1.13726e-05,8.82149e-06
172.28,8.47578e-06,1.13726e-05,8.82149e-06
172.32,8.46386e-06,1.14203e-05,8.82149e-06
172.36,8.4877e-06,1.14203e-05,8.82149e-06
172.4,8.44002e-06,1.14083e-05,8.82149e-06
172.44,8.46386e-06,1.1456e-05,8.80957e-06
172.48,8.46386e-06,1.14322e-05,8.78573e-06
172.52,8.44002e-06,1.14203e-05,8.84533e-06
172.56,8.44002e-06,1.14203e-05,8.79765e-06
172.6,8.46386e-06,1.13964e-05,8.79765e-06
172.64,8.46386e-06,1.14322e-05,8.76188e-06
172.68,8.4281e-06,1.13845e-05,8.7738e-06
172.72,8.45194e-06,1.14203e-05,8.79765e-06
172.76,8.46386e-06,1.14441e-05,8.7738e-06
172.8,8.51154e-06,1.14083e-05,8.79765e-06
172.84,8.49962e-06,1.14203e-05,8.76188e-06
172.88,8.44002e-06,1.14083e-05,8.76188e-06
172.92,8.44002e-06,1.14083e-05,8.79765e-06
172.96,8.41618e-06,1.13964e-05,8.78573e-06
173.0,8.51154e-06,1.13487e-05,8.79765e-06
173.04,8.4877e-06,1.13845e-05,8.74996e-06
173.08,8.47578e-06,1.14203e-05,8.74996e-06
173.12,8.45194e-06,1.14203e-05,8.80957e-06
173.16,8.45194e-06,1.14203e-05,8.7738e-06
173.2,8.4281e-06,1.13845e-05,8.79765e-06
173.24,8.47578e-06,1.13964e-05,8.76188e-06
173.28,8.44002e-06,1.14203e-05,8.78573e-06
173.32,8.44002e-06,1.14083e-05,8.76188e-06
173.36,8.4877e-06,1.14322e-05,8.80957e-06
173.4,8.46386e-06,1.13964e-05,8.73804e-06
173.44,8.46386e-06,1.14322e-05,8.79765e-06
173.48,8.4877e-06,1.14083e-05,8.82149e-06
173.52,8.45194e-06,1.14083e-05,8.79765e-06
173.56,8.44002e-06,1.13964e-05,8.79765e-06
173.6,8.4877e-06,1.14083e-05,8.74996e-06
173.64,8.4877e-06,1.14083e-05,8.7738e-06
173.68,8.44002e-06,1.13964e-05,8.74996e-06
173.72,8.45194e-06,1.13368e-05,8.74996e-06
173.76,8.44002e-06,1.13726e-05,8.73804e-06
173.8,8.45194e-06,1.13606e-05,8.73804e-06
173.84,8.44002e-06,1.13726e-05,8.80957e-06
173.88,8.49962e-06,1.13726e-05,8.79765e-06
173.92,8.4877e-06,1.13487e-05,8.78573e-06
173.96,8.46386e-06,1.13845e-05,8.76188e-06
174.0,8.46386e-06,1.13606e-05,8.82149e-06
174.04,8.44002e-06,1.13845e-05,8.79765e-06
174.08,8.46386e-06,1.13845e-05,8.79765e-06
174.12,8.45194e-06,1.14083e-05,8.78573e-06
174.16,8.44002e-06,1.1456e-05,8.7738e-06
174.2,8.4281e-06,1.14322e-05,8.79765e-06
174.24,8.49962e-06,1.14322e-05,8.79765e-06
174.28,8.49962e-06,1.1456e-05,8.80957e-06
174.32,8.49962e-06,1.14322e-05,8.76188e-06
174.36,8.4877e-06,1.14918e-05,8.80957e-06
174.4,8.4877e-06,1.14441e-05,8.78573e-06
174.44,8.4877e-06,1.14322e-05,8.7738e-06
174.48,8.51154e-06,1.14083e-05,8.79765e-06
174.52,8.4877e-06,1.13726e-05,8.74996e-06
174.56,8.51154e-06,1.13845e-05,8.7738e-06
174.6,8.52346e-06,1.14083e-05,8.73804e-06
174.64,8.4877e-06,1.13964e-05,8.78573e-06
174.68,8.51154e-06,1.13606e-05,8.78573e-06
174.72,8.54731e-06,1.13964e-05,8.74996e-06
174.76,8.51154e-06,1.13845e-05,8.79765e-06
174.8,8.46386e-06,1.14083e-05,8.78573e-06
174.84,8.49962e-06,1.14203e-05,8.76188e-06
174.88,8.51154e-06,1.14083e-05,8.72612e-06
174.92,8.49962e-06,1.14322e-05,8.76188e-06
174.96,8.47578e-06,1.14441e-05,8.7738e-06
175.0,8.44002e-06,1.14322e-05,8.76188e-06
175.04,8.46386e-06,1.14203e-05,8.80957e-06
175.08,8.4877e-06,1.14083e-05,8.76188e-06
175.12,8.52346e-06,1.13964e-05,8.83341e-06
175.16,8.4877e-06,1.14083e-05,8.76188e-06
175.2,8.4877e-06,1.14203e-05,8.78573e-06
175.24,8.4877e-06,1.13726e-05,8.74996e-06
175.28,8.46386e-06,1.14322e-05,8.7738e-06
175.32,8.46386e-06,1.14083e-05,8.80957e-06
175.36,8.45194e-06,1.13845e-05,8.76188e-06
175.4,8.45194e-06,1.14322e-05,8.78573e-06
175.44,8.47578e-06,1.13964e-05,8.73804e-06
175.48,8.4877e-06,1.14203e-05,8.72612e-06
175.52,8.47578e-06,1.14203e-05,8.73804e-06
175.56,8.46386e-06,1.13964e-05,8.78573e-06
175.6,8.46386e-06,1.14083e-05,8.78573e-06
175.64,8.46386e-06,1.14083e-05,8.76188e-06
175.68,8.45194e-06,1.13845e-05,8.79765e-06
175.72,8.45194e-06,1.14203e-05,8.73804e-06
175.76,8.4877e-06,1.13845e-05,8.80957e-06
175.8,8.4877e-06,1.13845e-05,8.82149e-06
175.84,8.47578e-06,1.14203e-05,8.76188e-06
175.88,8.46386e-06,1.13845e-05,8.7738e-06
175.92,8.4281e-06,1.13726e-05,8.76188e-06
175.96,8.46386e-06,1.13845e-05,8.78573e-06
176.0,8.47578e-06,1.13726e-05,8.72612e-06
176.04,8.51154e-06,1.14322e-05,8.73804e-06
176.08,8.4877e-06,1.13845e-05,8.80957e-06
176.12,8.49962e-06,1.13726e-05,8.79765e-06
176.16,8.4877e-06,1.14322e-05,8.80957e-06
176.2,8.49962e-06,1.14203e-05,8.76188e-06
176.24,8.4877e-06,1.13726e-05,8.76188e-06
176.28,8.46386e-06,1.13606e-05,8.82149e-06
176.32,8.51154e-06,1.13249e-05,8.78573e-06
176.36,8.49962e-06,1.13368e-05,8.78573e-06
176.4,8.51154e-06,1.13487e-05,8.80957e-06
176.44,8.55923e-06,1.13606e-05,8.78573e-06
176.48,8.49962e-06,1.13606e-05,8.76188e-06
176.52,8.49962e-06,1.13964e-05,8.7738e-06
176.56,8.46386e-06,1.13606e-05,8.74996e-06
176.6,8.4877e-06,1.13487e-05,8.73804e-06
176.64,8.4877e-06,1.14083e-05,8.76188e-06
176.68,8.44002e-06,1.13726e-05,8.7738e-06
176.72,8.46386e-06,1.13606e-05,8.78573e-06
176.76,8.51154e-06,1.14083e-05,8.80957e-06
176.8,8.49962e-06,1.13606e-05,8.79765e-06
176.84,8.4877e-06,1.14083e-05,8.83341e-06
176.88,8.4877e-06,1.14322e-05,8.84533e-06
176.92,8.49962e-06,1.13726e-05,8.80957e-06
176.96,8.51154e-06,1.13606e-05,8.85725e-06
177.0,8.51154e-06,1.14083e-05,8.83341e-06
177.04,8.52346e-06,1.13845e-05,8.84533e-06
177.08,8.4877e-06,1.14322e-05,8.78573e-06
177.12,8.52346e-06,1.13845e-05,8.82149e-06
177.16,8.4877e-06,1.13964e-05,8.79765e-06
177.2,8.49962e-06,1.14322e-05,8.80957e-06
177.24,8.51154e-06,1.13845e-05,8.82149e-06
177.28,8.4877e-06,1.14322e-05,8.83341e-06
177.32,8.4877e-06,1.13964e-05,8.82149e-06
177.36,8.45194e-06,1.14083e-05,8.80957e-06
177.4,8.4877e-06,1.14083e-05,8.80957e-06
177.44,8.51154e-06,1.14083e-05,8.82149e-06
177.48,8.47578e-06,1.13726e-05,8.84533e-06
177.52,8.46386e-06,1.13964e-05,8.79765e-06
177.56,8.47578e-06,1.13845e-05,8.80957e-06
177.6,8.4877e-06,1.13726e-05,8.80957e-06
177.64,8.51154e-06,1.13606e-05,8.78573e-06
177.68,8.46386e-06,1.13606e-05,8.79765e-06
177.72,8.4877e-06,1.13845e-05,8.74996e-06
177.76,8.52346e-06,1.13726e-05,8.80957e-06
177.8,8.4877e-06,1.13964e-05,8.79765e-06
177.84,8.52346e-06,1.14083e-05,8.82149e-06
177.88,8.49962e-06,1.13845e-05,8.80957e-06
177.92,8.49962e-06,1.14083e-05,8.82149e-06
177.96,8.47578e-06,1.13845e-05,8.79765e-06
178.0,8.53538e-06,1.13487e-05,8.80957e-06
178.04,8.51154e-06,1.13726e-05,8.76188e-06
178.08,8.49962e-06,1.13606e-05,8.82149e-06
178.12,8.49962e-06,1.13845e-05,8.7738e-06
178.16,8.4877e-06,1.13726e-05,8.80957e-06
178.2,8.47578e-06,1.14083e-05,8.73804e-06
178.24,8.47578e-06,1.13606e-05,8.7738e-06
178.28,8.45194e-06,1.13726e-05,8.76188e-06
178.32,8.44002e-06,1.13964e-05,8.74996e-06
178.36,8.46386e-06,1.13368e-05,8.76188e-06
178.4,8.47578e-06,1.13964e-05,8.76188e-06
178.44,8.45194e-06,1.14083e-05,8.79765e-06
178.48,8.45194e-06,1.14083e-05,8.78573e-06
178.52,8.45194e-06,1.14083e-05,8.78573e-06
178.56,8.47578e-06,1.14083e-05,8.80957e-06
178.6,8.51154e-06,1.14203e-05,8.76188e-06
178.64,8.47578e-06,1.13726e-05,8.74996e-06
178.68,8.4877e-06,1.14203e-05,8.78573e-06
178.72,8.51154e-06,1.14083e-05,8.79765e-06
178.76,8.4877e-06,1.14083e-05,8.79765e-06
178.8,8.44002e-06,1.14322e-05,8.84533e-06
178.84,8.4281e-06,1.13964e-05,8.80957e-06
178.88,8.45194e-06,1.14083e-05,8.82149e-06
178.92,8.4877e-06,1.14083e-05,8.78573e-06
178.96,8.45194e-06,1.13726e-05,8.78573e-06
179.0,8.45194e-06,1.14441e-05,8.78573e-06
179.04,8.44002e-06,1.13964e-05,8.74996e-06
179.08,8.4281e-06,1.13964e-05,8.74996e-06
179.12,8.44002e-06,1.13845e-05,8.78573e-06
179.16,8.44002e-06,1.14083e-05,8.80957e-06
179.2,8.46386e-06,1.13845e-05,8.7738e-06
179.24,8.4877e-06,1.14322e-05,8.82149e-06
179.28,8.4281e-06,1.14322e-05,8.74996e-06
179.32,8.46386e-06,1.14322e-05,8.78573e-06
179.36,8.44002e-06,1.14083e-05,8.7738e-06
179.4,8.44002e-06,1.13964e-05,8.79765e-06
179.44,8.46386e-06,1.14203e-05,8.78573e-06
179.48,8.41618e-06,1.13964e-05,8.76188e-06
179.52,8.4281e-06,1.13726e-05,8.79765e-06
179.56,8.4281e-06,1.13606e-05,8.82149e-06
179.6,8.40425e-06,1.13964e-05,8.82149e-06
179.64,8.4877e-06,1.14083e-05,8.79765e-06
179.68,8.46386e-06,1.13606e-05,8.76188e-06
179.72,8.46386e-06,1.13487e-05,8.80957e-06
179.76,8.47578e-06,1.13487e-05,8.74996e-06
179.8,8.4877e-06,1.14322e-05,8.79765e-06
179.84,8.44002e-06,1.13726e-05,8.7738e-06
179.88,8.45194e-06,1.13964e-05,8.76188e-06
179.92,8.45194e-06,1.13726e-05,8.7738e-06
179.96,8.4877e-06,1.13487e-05,8.74996e-06
180.0,8.45194e-06,1.13845e-05,8.78573e-06
180.04,8.44002e-06,1.13249e-05,8.78573e-06
180.08,8.47578e-06,1.13845e-05,8.79765e-06
180.12,8.51154e-06,1.13249e-05,8.79765e-06
180.16,8.44002e-06,1.13368e-05,8.80957e-06
180.2,8.47578e-06,1.13606e-05,8.78573e-06
180.24,8.4281e-06,1.13487e-05,8.79765e-06
180.28,8.47578e-06,1.13487e-05,8.76188e-06
180.32,8.46386e-06,1.13487e-05,8.7738e-06
180.36,8.51154e-06,1.13487e-05,8.7738e-06
180.4,8.47578e-06,1.13368e-05,8.73804e-06
180.44,8.46386e-06,1.13726e-05,8.7738e-06
180.48,8.47578e-06,1.13487e-05,8.76188e-06
180.52,8.45194e-06,1.13726e-05,8.78573e-06
180.56,8.49962e-06,1.13606e-05,8.80957e-06
180.6,8.49962e-06,1.13845e-05,8.76188e-06
180.64,8.46386e-06,1.13606e-05,8.78573e-06
180.68,8.47578e-06,1.13368e-05,8.78573e-06
180.72,8.46386e-06,1.13964e-05,8.7738e-06
180.76,8.46386e-06,1.13487e-05,8.70228e-06
180.8,8.47578e-06,1.13726e-05,8.7738e-06
180.84,8.47578e-06,1.13368e-05,8.7738e-06
180.88,8.45194e-06,1.13845e-05,8.72612e-06
180.92,8.41618e-06,1.13845e-05,8.73804e-06
180.96,8.4281e-06,1.13606e-05,8.69036e-06
181.0,8.46386e-06,1.13726e-05,8.7142e-06
181.04,8.46386e-06,1.1313e-05,8.76188e-06
181.08,8.45194e-06,1.13964e-05,8.74996e-06
181.12,8.47578e-06,1.13726e-05,8.76188e-06
181.16,8.46386e-06,1.13726e-05,8.73804e-06
181.2,8.47578e-06,1.13487e-05,8.74996e-06
181.24,8.49962e-06,1.13249e-05,8.7738e-06
181.28,8.47578e-06,1.13368e-05,8.76188e-06
181.32,8.46386e-06,1.13487e-05,8.74996e-06
181.36,8.46386e-06,1.1313e-05,8.7142e-06
181.4,8.46386e-06,1.13368e-05,8.78573e-06
181.44,8.44002e-06,1.13249e-05,8.72612e-06
181.48,8.41618e-06,1.1313e-05,8.7738e-06
181.52,8.45194e-06,1.1313e-05,8.74996e-06
181.56,8.4281e-06,1.13726e-05,8.7738e-06
181.6,8.45194e-06,1.13606e-05,8.78573e-06
181.64,8.44002e-06,1.13487e-05,8.74996e-06
181.68,8.44002e-06,1.13845e-05,8.7738e-06
181.72,8.44002e-06,1.13726e-05,8.78573e-06
181.76,8.44002e-06,1.13726e-05,8.80957e-06
181.8,8.44002e-06,1.13368e-05,8.79765e-06
181.84,8.46386e-06,1.13606e-05,8.78573e-06
181.88,8.47578e-06,1.13845e-05,8.7738e-06
181.92,8.4281e-06,1.1313e-05,8.78573e-06
181.96,8.39233e-06,1.13249e-05,8.78573e-06
182.0,8.41618e-06,1.13249e-05,8.76188e-06
182.04,8.44002e-06,1.13249e-05,8.74996e-06
182.08,8.45194e-06,1.13726e-05,8.79765e-06
182.12,8.4281e-06,1.13487e-05,8.78573e-06
182.16,8.46386e-06,1.13249e-05,8.82149e-06
182.2,8.47578e-06,1.1301e-05,8.76188e-06
182.24,8.49962e-06,1.13368e-05,8.82149e-06
182.28,8.49962e-06,1.13368e-05,8.84533e-06
182.32,8.4281e-06,1.13845e-05,8.79765e-06
182.36,8.47578e-06,1.13368e-05,8.79765e-06
182.4,8.46386e-06,1.13606e-05,8.74996e-06
182.44,8.47578e-06,1.13487e-05,8.78573e-06
182.48,8.46386e-06,1.13487e-05,8.79765e-06
182.52,8.46386e-06,1.13249e-05,8.80957e-06
182.56,8.47578e-06,1.12891e-05,8.82149e-06
182.6,8.41618e-06,1.13606e-05,8.79765e-06
182.64,8.4877e-06,1.1313e-05,8.80957e-06
182.68,8.4877e-06,1.13368e-05,8.7738e-06
182.72,8.53538e-06,1.1301e-05,8.7738e-06
182.76,8.53538e-06,1.13487e-05,8.74996e-06
182.8,8.55923e-06,1.13606e-05,8.76188e-06
182.84,8.46386e-06,1.13249e-05,8.80957e-06
182.88,8.49962e-06,1.13487e-05,8.76188e-06
182.92,8.4877e-06,1.13249e-05,8.74996e-06
182.96,8.4877e-06,1.13606e-05,8.7142e-06
183.0,8.51154e-06,1.13487e-05,8.76188e-06
183.04,8.4877e-06,1.13606e-05,8.76188e-06
183.08,8.46386e-06,1.13368e-05,8.76188e-06
183.12,8.47578e-06,1.13487e-05,8.79765e-06
183.16,8.41618e-06,1.13368e-05,8.7142e-06
183.2,8.40425e-06,1.1313e-05,8.76188e-06
183.24,8.41618e-06,1.13726e-05,8.72612e-06
183.28,8.45194e-06,1.13249e-05,8.72612e-06
183.32,8.49962e-06,1.13487e-05,8.73804e-06
183.36,8.51154e-06,1.13249e-05,8.72612e-06
183.4,8.4877e-06,1.13726e-05,8.76188e-06
183.44,8.4877e-06,1.13368e-05,8.76188e-06
183.48,8.46386e-06,1.13726e-05,8.78573e-06
183.52,8.47578e-06,1.13487e-05,8.78573e-06
183.56,8.47578e-06,1.13487e-05,8.74996e-06
183.6,8.49962e-06,1.13606e-05,8.7738e-06
183.64,8.4877e-06,1.13368e-05,8.7738e-06
183.68,8.49962e-06,1.13726e-05,8.74996e-06
183.72,8.46386e-06,1.1313e-05,8.79765e-06
183.76,8.4281e-06,1.13249e-05,8.72612e-06
183.8,8.47578e-06,1.13249e-05,8.76188e-06
183.84,8.51154e-06,1.13368e-05,8.76188e-06
