Time,Estabilidade,Positivo,Negativo
164.84,8.83698e-05,9.2864e-05,8.98838e-05
164.88,8.84294e-05,9.2876e-05,8.99434e-05
164.92,8.84294e-05,9.28283e-05,8.99434e-05
164.96,8.84294e-05,9.28283e-05,8.99673e-05
165.0,8.84294e-05,9.2864e-05,8.98957e-05
165.04,8.84056e-05,9.28998e-05,8.99911e-05
165.08,8.84414e-05,9.28998e-05,8.99553e-05
165.12,8.84175e-05,9.28998e-05,8.99792e-05
165.16,8.84056e-05,9.2864e-05,8.99553e-05
165.2,8.84771e-05,9.28164e-05,8.99673e-05
165.24,8.84294e-05,9.28164e-05,8.99553e-05
165.28,8.83937e-05,9.28283e-05,8.99911e-05
165.32,8.84175e-05,9.28402e-05,8.99553e-05
165.36,8.84056e-05,9.28879e-05,9.00269e-05
165.4,8.84533e-05,9.28521e-05,9.00269e-05
165.44,8.84891e-05,9.2864e-05,8.99911e-05
165.48,8.84771e-05,9.29236e-05,9.00269e-05
165.52,8.84533e-05,9.29236e-05,9.00507e-05
165.56,8.84891e-05,9.29236e-05,9.00269e-05
165.6,8.84652e-05,9.29117e-05,9.00984e-05
165.64,8.84533e-05,9.2876e-05,9.00388e-05
165.68,8.84533e-05,9.28402e-05,9.0003e-05
165.72,8.84652e-05,9.28521e-05,8.99792e-05
165.76,8.84056e-05,9.29236e-05,8.99673e-05
165.8,8.84056e-05,9.29356e-05,8.99553e-05
165.84,8.84294e-05,9.29117e-05,8.99911e-05
165.88,8.84294e-05,9.29356e-05,8.99553e-05
165.92,8.84414e-05,9.29236e-05,8.99434e-05
165.96,8.84175e-05,9.2864e-05,8.99553e-05
166.0,8.84294e-05,9.28998e-05,8.99792e-05
166.04,8.84175e-05,9.2876e-05,8.99911e-05
166.08,8.84771e-05,9.29356e-05,8.99434e-05
166.12,8.84294e-05,9.2876e-05,8.99315e-05
166.16,8.84533e-05,9.29236e-05,8.99076e-05
166.2,8.84652e-05,9.28879e-05,8.99434e-05
166.24,8.85367e-05,9.29236e-05,8.99434e-05
166.28,8.85129e-05,9.28998e-05,8.99434e-05
166.32,8.84294e-05,9.2864e-05,8.99911e-05
166.36,8.84652e-05,9.2864e-05,9.00269e-05
166.4,8.85367e-05,9.29117e-05,8.99434e-05
166.44,8.8501e-05,9.28998e-05,8.99792e-05
166.48,8.8501e-05,9.29475e-05,9.00149e-05
166.52,8.85487e-05,9.29356e-05,9.00388e-05
166.56,8.84771e-05,9.29475e-05,8.99792e-05
166.6,8.84652e-05,9.28879e-05,8.99553e-05
166.64,8.8501e-05,9.28998e-05,8.99673e-05
166.68,8.84175e-05,9.28998e-05,8.99792e-05
166.72,8.84771e-05,9.29356e-05,8.99792e-05
166.76,8.84891e-05,9.28998e-05,8.99434e-05
166.8,8.85129e-05,9.29356e-05,8.99673e-05
166.84,8.84652e-05,9.28998e-05,8.99553e-05
166.88,8.84771e-05,9.29594e-05,9.00269e-05
166.92,8.85129e-05,9.29475e-05,8.99792e-05
166.96,8.8501e-05,9.29832e-05,8.99792e-05
167.0,8.85129e-05,9.2876e-05,8.99553e-05
167.04,8.85129e-05,9.2864e-05,8.99553e-05
167.08,8.85367e-05,9.28521e-05,8.99792e-05
167.12,8.8501e-05,9.28998e-05,8.99673e-05
167.16,8.85367e-05,9.28879e-05,8.99076e-05
167.2,8.85606e-05,9.29117e-05,8.99076e-05
167.24,8.8501e-05,9.29236e-05,8.99315e-05
167.28,8.84891e-05,9.29594e-05,8.99196e-05
167.32,8.84652e-05,9.29117e-05,8.99196e-05
167.36,8.84533e-05,9.29475e-05,8.99196e-05
167.4,8.8501e-05,9.29356e-05,8.99434e-05
167.44,8.8501e-05,9.29475e-05,8.98957e-05
167.48,8.85129e-05,9.29475e-05,8.98957e-05
167.52,8.84771e-05,9.29832e-05,8.99553e-05
167.56,8.84533e-05,9.29475e-05,8.99434e-05
167.6,8.84771e-05,9.29356e-05,8.99792e-05
167.64,8.85129e-05,9.29475e-05,8.98957e-05
167.68,8.85367e-05,9.29713e-05,8.99434e-05
167.72,8.84891e-05,9.3019e-05,8.99792e-05
167.76,8.8501e-05,9.30071e-05,9.00149e-05
167.8,8.84891e-05,9.3019e-05,8.99553e-05
167.84,8.84652e-05,9.29832e-05,8.99673e-05
167.88,8.84175e-05,9.30071e-05,8.99434e-05
167.92,8.84771e-05,9.29952e-05,8.99792e-05
167.96,8.84175e-05,9.29356e-05,8.99911e-05
168.0,8.84533e-05,9.29952e-05,8.99792e-05
168.04,8.84294e-05,9.29594e-05,8.99315e-05
168.08,8.84533e-05,9.29952e-05,8.99553e-05
168.12,8.84533e-05,9.29356e-05,8.99076e-05
168.16,8.84294e-05,9.29713e-05,8.99434e-05
168.2,8.84414e-05,9.29594e-05,8.99076e-05
168.24,8.85248e-05,9.29356e-05,8.99076e-05
168.28,8.84652e-05,9.29832e-05,8.99076e-05
168.32,8.84294e-05,9.29236e-05,8.99196e-05
168.36,8.84294e-05,9.29713e-05,8.99434e-05
168.4,8.8501e-05,9.29713e-05,8.99434e-05
168.44,8.84652e-05,9.29594e-05,8.98361e-05
168.48,8.84175e-05,9.29475e-05,8.99076e-05
168.52,8.84175e-05,9.29236e-05,8.9848e-05
168.56,8.84414e-05,9.29117e-05,8.98838e-05
168.6,8.84175e-05,9.29356e-05,8.99315e-05
168.64,8.84175e-05,9.29832e-05,8.98957e-05
168.68,8.84175e-05,9.29475e-05,8.99196e-05
168.72,8.84294e-05,9.29117e-05,8.99076e-05
168.76,8.84056e-05,9.29475e-05,8.99076e-05
168.8,8.83937e-05,9.28998e-05,8.99076e-05
168.84,8.84294e-05,9.28998e-05,8.99434e-05
168.88,8.84294e-05,9.2876e-05,8.99434e-05
168.92,8.83937e-05,9.2864e-05,8.99315e-05
168.96,8.84414e-05,9.28521e-05,8.99434e-05
169.0,8.84175e-05,9.29117e-05,8.99434e-05
169.04,8.84533e-05,9.2864e-05,8.99434e-05
169.08,8.84294e-05,9.2876e-05,8.99315e-05
169.12,8.84771e-05,9.29117e-05,8.99434e-05
169.16,8.84056e-05,9.2876e-05,8.99434e-05
169.2,8.84175e-05,9.2876e-05,8.99673e-05
169.24,8.84175e-05,9.2864e-05,8.99196e-05
169.28,8.84294e-05,9.2864e-05,8.99434e-05
169.32,8.84294e-05,9.28879e-05,8.99196e-05
169.36,8.84294e-05,9.29356e-05,8.99315e-05
169.4,8.84652e-05,9.29117e-05,8.99076e-05
169.44,8.85129e-05,9.28998e-05,8.99553e-05
169.48,8.84771e-05,9.29117e-05,8.99315e-05
169.52,8.84414e-05,9.28402e-05,8.99076e-05
169.56,8.83698e-05,9.29117e-05,8.99315e-05
169.6,8.84414e-05,9.28402e-05,8.99434e-05
169.64,8.83818e-05,9.28521e-05,8.98957e-05
169.68,8.84294e-05,9.2864e-05,8.98957e-05
169.72,8.83818e-05,9.28044e-05,8.99076e-05
169.76,8.84533e-05,9.2876e-05,8.98838e-05
169.8,8.84056e-05,9.28879e-05,8.98719e-05
169.84,8.84652e-05,9.2876e-05,8.98719e-05
169.88,8.84533e-05,9.2876e-05,8.98242e-05
169.92,8.84533e-05,9.2864e-05,8.98957e-05
169.96,8.84056e-05,9.2864e-05,8.98719e-05
170.0,8.84056e-05,9.28998e-05,8.99076e-05
170.04,8.84175e-05,9.28998e-05,8.98361e-05
170.08,8.83698e-05,9.29117e-05,8.98719e-05
170.12,8.83937e-05,9.29117e-05,8.99076e-05
170.16,8.83698e-05,9.28998e-05,8.99434e-05
170.2,8.83937e-05,9.28998e-05,8.986e-05
170.24,8.83818e-05,9.28879e-05,8.98838e-05
170.28,8.83937e-05,9.28879e-05,8.98838e-05
170.32,8.84414e-05,9.28998e-05,8.99553e-05
170.36,8.8346e-05,9.29236e-05,8.99196e-05
170.4,8.83937e-05,9.29117e-05,8.98957e-05
170.44,8.83698e-05,9.28998e-05,8.98957e-05
170.48,8.84652e-05,9.28998e-05,8.98719e-05
170.52,8.84294e-05,9.29117e-05,8.98242e-05
170.56,8.84175e-05,9.28879e-05,8.98123e-05
170.6,8.84294e-05,9.29356e-05,8.98004e-05
170.64,8.83818e-05,9.2876e-05,8.98719e-05
170.68,8.84175e-05,9.29236e-05,8.98123e-05
170.72,8.84175e-05,9.29475e-05,8.98123e-05
170.76,8.84294e-05,9.29475e-05,8.98004e-05
170.8,8.84175e-05,9.29236e-05,8.9848e-05
170.84,8.84294e-05,9.29475e-05,8.98242e-05
170.88,8.84533e-05,9.29236e-05,8.9848e-05
170.92,8.83937e-05,9.29117e-05,8.98242e-05
170.96,8.84294e-05,9.29117e-05,8.9848e-05
171.0,8.84056e-05,9.29594e-05,8.98361e-05
171.04,8.84652e-05,9.29594e-05,8.98361e-05
171.08,8.84294e-05,9.29832e-05,8.9848e-05
171.12,8.84533e-05,9.29356e-05,8.986e-05
171.16,8.84652e-05,9.29475e-05,8.98242e-05
171.2,8.84294e-05,9.29594e-05,8.98719e-05
171.24,8.84414e-05,9.29713e-05,8.98123e-05
171.28,8.83698e-05,9.29236e-05,8.98361e-05
171.32,8.84056e-05,9.29594e-05,8.98242e-05
171.36,8.84056e-05,9.29475e-05,8.986e-05
171.4,8.83818e-05,9.29475e-05,8.98838e-05
171.44,8.84294e-05,9.29713e-05,8.99315e-05
171.48,8.84175e-05,9.29594e-05,8.99196e-05
171.52,8.83579e-05,9.29594e-05,8.98838e-05
171.56,8.83818e-05,9.2876e-05,8.98957e-05
171.6,8.83579e-05,9.29117e-05,8.9848e-05
171.64,8.83341e-05,9.29594e-05,8.98242e-05
171.68,8.83698e-05,9.28879e-05,8.986e-05
171.72,8.83937e-05,9.29236e-05,8.98242e-05
171.76,8.84175e-05,9.28402e-05,8.98123e-05
171.8,8.84294e-05,9.28521e-05,8.9848e-05
171.84,8.84056e-05,9.28998e-05,8.986e-05
171.88,8.84056e-05,9.29832e-05,8.99076e-05
171.92,8.84175e-05,9.29117e-05,8.986e-05
171.96,8.84294e-05,9.29236e-05,8.98361e-05
172.0,8.83937e-05,9.29117e-05,8.986e-05
172.04,8.84056e-05,9.28998e-05,8.98123e-05
172.08,8.84294e-05,9.29356e-05,8.9848e-05
172.12,8.83818e-05,9.28998e-05,8.98123e-05
172.16,8.84294e-05,9.29356e-05,8.98838e-05
172.2,8.84175e-05,9.28998e-05,8.98957e-05
172.24,8.84414e-05,9.28879e-05,8.99315e-05
172.28,8.84414e-05,9.28998e-05,8.98957e-05
172.32,8.84414e-05,9.29236e-05,8.99076e-05
172.36,8.84533e-05,9.29475e-05,8.98004e-05
172.4,8.84533e-05,9.29356e-05,8.9848e-05
172.44,8.84652e-05,9.28879e-05,8.98004e-05
172.48,8.84175e-05,9.28879e-05,8.98361e-05
172.52,8.84175e-05,9.2876e-05,8.9848e-05
172.56,8.84294e-05,9.28521e-05,8.98719e-05
172.6,8.84652e-05,9.2876e-05,8.986e-05
172.64,8.84294e-05,9.29356e-05,8.98719e-05
172.68,8.84294e-05,9.28998e-05,8.986e-05
172.72,8.84771e-05,9.28521e-05,8.97884e-05
172.76,8.84414e-05,9.28044e-05,8.98123e-05
172.8,8.84414e-05,9.29236e-05,8.98123e-05
172.84,8.84771e-05,9.29356e-05,8.98361e-05
172.88,8.84414e-05,9.29356e-05,8.98004e-05
172.92,8.84414e-05,9.29356e-05,8.98242e-05
172.96,8.84652e-05,9.28998e-05,8.98957e-05
173.0,8.84533e-05,9.29117e-05,8.9848e-05
173.04,8.84533e-05,9.28998e-05,8.98242e-05
173.08,8.84175e-05,9.29475e-05,8.98004e-05
173.12,8.83937e-05,9.29117e-05,8.98361e-05
173.16,8.83698e-05,9.28998e-05,8.98242e-05
173.2,8.83937e-05,9.29236e-05,8.986e-05
173.24,8.84414e-05,9.28998e-05,8.98361e-05
173.28,8.84533e-05,9.29117e-05,8.98361e-05
173.32,8.84294e-05,9.29117e-05,8.98123e-05
173.36,8.83937e-05,9.29236e-05,8.9848e-05
173.4,8.84056e-05,9.29356e-05,8.98123e-05
173.44,8.84414e-05,9.29356e-05,8.98123e-05
173.48,8.83818e-05,9.28521e-05,8.98123e-05
173.52,8.83937e-05,9.2864e-05,8.98242e-05
173.56,8.83818e-05,9.2864e-05,8.9848e-05
173.6,8.83698e-05,9.2876e-05,8.98719e-05
173.64,8.83698e-05,9.29117e-05,8.98242e-05
173.68,8.83222e-05,9.28998e-05,8.98719e-05
173.72,8.84056e-05,9.28521e-05,8.98838e-05
173.76,8.83698e-05,9.2864e-05,8.986e-05
173.8,8.83937e-05,9.28998e-05,8.98361e-05
173.84,8.84175e-05,9.28879e-05,8.9848e-05
173.88,8.84175e-05,9.28879e-05,8.98123e-05
173.92,8.84414e-05,9.29117e-05,8.98123e-05
173.96,8.84771e-05,9.28879e-05,8.98004e-05
174.0,8.84652e-05,9.29117e-05,8.98242e-05
174.04,8.84414e-05,9.28879e-05,8.98004e-05
174.08,8.84891e-05,9.29117e-05,8.97884e-05
174.12,8.84175e-05,9.2876e-05,8.98242e-05
174.16,8.84414e-05,9.29236e-05,8.97884e-05
174.2,8.84414e-05,9.29475e-05,8.97765e-05
174.24,8.84294e-05,9.29594e-05,8.97884e-05
174.28,8.84533e-05,9.29594e-05,8.97646e-05
174.32,8.84414e-05,9.29832e-05,8.98004e-05
174.36,8.84175e-05,9.29117e-05,8.97765e-05
174.4,8.84056e-05,9.29236e-05,8.97765e-05
174.44,8.84414e-05,9.28879e-05,8.97408e-05
174.48,8.83818e-05,9.29594e-05,8.97646e-05
174.52,8.84294e-05,9.29475e-05,8.98123e-05
174.56,8.84175e-05,9.29236e-05,8.98838e-05
174.6,8.84533e-05,9.28998e-05,8.98123e-05
174.64,8.84533e-05,9.29475e-05,8.98123e-05
174.68,8.84414e-05,9.28998e-05,8.98242e-05
174.72,8.84294e-05,9.28998e-05,8.98004e-05
174.76,8.83937e-05,9.29356e-05,8.98242e-05
174.8,8.84533e-05,9.29117e-05,8.97884e-05
174.84,8.83937e-05,9.29117e-05,8.97646e-05
174.88,8.84294e-05,9.29356e-05,8.97646e-05
174.92,8.84771e-05,9.28998e-05,8.97408e-05
174.96,8.84414e-05,9.29356e-05,8.97408e-05
175.0,8.8501e-05,9.28998e-05,8.97646e-05
175.04,8.84414e-05,9.28998e-05,8.98242e-05
175.08,8.84533e-05,9.2876e-05,8.97646e-05
175.12,8.83818e-05,9.29236e-05,8.98242e-05
175.16,8.84175e-05,9.29236e-05,8.97646e-05
175.2,8.84175e-05,9.29475e-05,8.97765e-05
175.24,8.84056e-05,9.28998e-05,8.97884e-05
175.28,8.84175e-05,9.29356e-05,8.97646e-05
175.32,8.84056e-05,9.29475e-05,8.97169e-05
175.36,8.83937e-05,9.28879e-05,8.98004e-05
175.4,8.83698e-05,9.28879e-05,8.97646e-05
175.44,8.84294e-05,9.28879e-05,8.97527e-05
175.48,8.84294e-05,9.29236e-05,8.97169e-05
175.52,8.83937e-05,9.29594e-05,8.97646e-05
175.56,8.83818e-05,9.29475e-05,8.97288e-05
175.6,8.83818e-05,9.29832e-05,8.97646e-05
175.64,8.84175e-05,9.29713e-05,8.97884e-05
175.68,8.83818e-05,9.30071e-05,8.98123e-05
175.72,8.84056e-05,9.29832e-05,8.97408e-05
175.76,8.84175e-05,9.3019e-05,8.97884e-05
175.8,8.83698e-05,9.29952e-05,8.97884e-05
175.84,8.83937e-05,9.29475e-05,8.98004e-05
175.88,8.84056e-05,9.29594e-05,8.97527e-05
175.92,8.84414e-05,9.29356e-05,8.97765e-05
175.96,8.84056e-05,9.29832e-05,8.97169e-05
176.0,8.84056e-05,9.29713e-05,8.97646e-05
176.04,8.83937e-05,9.29713e-05,8.97408e-05
176.08,8.83818e-05,9.29713e-05,8.97169e-05
176.12,8.84771e-05,9.29713e-05,8.97646e-05
176.16,8.84056e-05,9.29832e-05,8.98123e-05
176.2,8.83937e-05,9.29713e-05,8.97527e-05
176.24,8.84294e-05,9.29832e-05,8.97884e-05
176.28,8.84414e-05,9.29475e-05,8.97527e-05
176.32,8.83818e-05,9.30071e-05,8.97527e-05
176.36,8.84056e-05,9.30071e-05,8.97884e-05
176.4,8.83818e-05,9.30071e-05,8.97646e-05
176.44,8.84294e-05,9.30071e-05,8.97527e-05
176.48,8.83818e-05,9.30071e-05,8.97408e-05
176.52,8.84414e-05,9.3019e-05,8.97646e-05
176.56,8.84533e-05,9.30071e-05,8.97646e-05
176.6,8.83698e-05,9.30309e-05,8.97169e-05
176.64,8.83937e-05,9.29952e-05,8.97288e-05
176.68,8.8346e-05,9.29713e-05,8.9705e-05
176.72,8.83579e-05,9.29952e-05,8.97169e-05
176.76,8.84414e-05,9.29832e-05,8.97527e-05
176.8,8.84175e-05,9.3019e-05,8.97408e-05
176.84,8.84652e-05,9.29952e-05,8.97408e-05
176.88,8.84414e-05,9.29832e-05,8.98004e-05
176.92,8.84891e-05,9.29475e-05,8.97288e-05
176.96,8.8501e-05,9.30309e-05,8.97884e-05
177.0,8.84652e-05,9.29594e-05,8.98004e-05
177.04,8.84294e-05,9.29594e-05,8.97765e-05
177.08,8.84891e-05,9.30071e-05,8.97646e-05
177.12,8.84294e-05,9.29832e-05,8.98242e-05
177.16,8.84056e-05,9.29952e-05,8.97646e-05
177.2,8.84056e-05,9.29594e-05,8.97765e-05
177.24,8.83818e-05,9.29594e-05,8.97527e-05
177.28,8.84414e-05,9.30071e-05,8.97884e-05
177.32,8.84056e-05,9.3019e-05,8.98242e-05
177.36,8.83818e-05,9.29713e-05,8.97646e-05
177.4,8.84056e-05,9.29832e-05,8.97646e-05
177.44,8.83698e-05,9.30071e-05,8.98004e-05
177.48,8.83937e-05,9.29832e-05,8.97646e-05
177.52,8.83818e-05,9.30071e-05,8.97884e-05
177.56,8.83937e-05,9.29475e-05,8.97408e-05
177.6,8.83818e-05,9.29952e-05,8.97527e-05
177.64,8.83937e-05,9.29475e-05,8.97527e-05
177.68,8.83341e-05,9.29356e-05,8.97408e-05
177.72,8.83341e-05,9.29475e-05,8.97169e-05
177.76,8.83341e-05,9.30071e-05,8.98123e-05
177.8,8.83102e-05,9.30309e-05,8.9705e-05
177.84,8.82983e-05,9.29594e-05,8.97408e-05
177.88,8.8346e-05,9.29832e-05,8.97288e-05
177.92,8.82864e-05,9.29594e-05,8.97169e-05
177.96,8.83341e-05,9.29594e-05,8.97527e-05
178.0,8.8346e-05,9.29594e-05,8.97169e-05
178.04,8.83341e-05,9.29594e-05,8.97169e-05
178.08,8.83341e-05,9.29832e-05,8.96811e-05
178.12,8.84056e-05,9.29832e-05,8.96931e-05
178.16,8.83698e-05,9.29594e-05,8.97527e-05
178.2,8.83579e-05,9.29832e-05,8.97288e-05
178.24,8.83102e-05,9.29475e-05,8.97646e-05
178.28,8.8346e-05,9.29832e-05,8.97288e-05
178.32,8.83222e-05,9.29832e-05,8.97765e-05
178.36,8.83818e-05,9.30309e-05,8.97527e-05
178.4,8.8346e-05,9.29832e-05,8.97408e-05
178.44,8.83937e-05,9.30071e-05,8.97169e-05
178.48,8.83818e-05,9.29713e-05,8.97288e-05
178.52,8.83937e-05,9.29475e-05,8.97408e-05
178.56,8.83341e-05,9.29713e-05,8.97408e-05
178.6,8.83222e-05,9.30071e-05,8.97288e-05
178.64,8.83341e-05,9.30071e-05,8.97288e-05
178.68,8.83102e-05,9.3019e-05,8.97884e-05
178.72,8.8346e-05,9.30071e-05,8.97646e-05
178.76,8.83579e-05,9.30071e-05,8.97765e-05
178.8,8.83579e-05,9.29713e-05,8.98004e-05
178.84,8.83698e-05,9.29952e-05,8.97527e-05
178.88,8.83341e-05,9.29713e-05,8.97646e-05
178.92,8.8346e-05,9.29713e-05,8.97646e-05
178.96,8.84533e-05,9.29952e-05,8.97646e-05
179.0,8.84414e-05,9.29952e-05,8.97408e-05
179.04,8.83698e-05,9.29952e-05,8.97527e-05
179.08,8.83579e-05,9.29356e-05,8.97765e-05
179.12,8.84056e-05,9.29117e-05,8.97765e-05
179.16,8.84175e-05,9.29356e-05,8.98004e-05
179.2,8.84175e-05,9.29356e-05,8.98004e-05
179.24,8.83818e-05,9.29356e-05,8.97765e-05
179.28,8.83818e-05,9.29713e-05,8.98004e-05
179.32,8.84175e-05,9.29475e-05,8.98004e-05
179.36,8.84175e-05,9.29236e-05,8.97646e-05
179.4,8.83818e-05,9.29832e-05,8.98123e-05
179.44,8.83698e-05,9.29832e-05,8.97884e-05
179.48,8.84294e-05,9.30071e-05,8.98004e-05
179.52,8.84175e-05,9.30071e-05,8.98004e-05
179.56,8.84175e-05,9.29832e-05,8.9848e-05
179.6,8.83818e-05,9.29952e-05,8.9848e-05
179.64,8.84175e-05,9.29952e-05,8.98123e-05
179.68,8.84533e-05,9.29236e-05,8.98361e-05
179.72,8.84414e-05,9.29356e-05,8.98242e-05
179.76,8.84294e-05,9.29594e-05,8.98123e-05
179.8,8.84414e-05,9.29952e-05,8.97765e-05
179.84,8.84771e-05,9.29713e-05,8.9848e-05
179.88,8.84533e-05,9.29594e-05,8.9848e-05
179.92,8.84175e-05,9.29713e-05,8.98004e-05
179.96,8.84414e-05,9.30667e-05,8.98004e-05
180.0,8.83937e-05,9.29832e-05,8.98242e-05
180.04,8.84652e-05,9.30071e-05,8.98123e-05
180.08,8.83698e-05,9.29832e-05,8.97884e-05
180.12,8.84414e-05,9.3019e-05,8.97765e-05
180.16,8.84414e-05,9.29832e-05,8.98123e-05
180.2,8.83818e-05,9.30309e-05,8.97765e-05
180.24,8.84175e-05,9.29594e-05,8.98004e-05
180.28,8.83818e-05,9.29475e-05,8.97646e-05
180.32,8.83698e-05,9.29594e-05,8.97765e-05
180.36,8.84771e-05,9.29236e-05,8.97288e-05
180.4,8.83698e-05,9.29832e-05,8.97408e-05
180.44,8.83937e-05,9.29952e-05,8.97169e-05
180.48,8.83937e-05,9.29713e-05,8.97288e-05
180.52,8.84533e-05,9.29952e-05,8.97169e-05
180.56,8.84056e-05,9.29594e-05,8.96931e-05
180.6,8.83937e-05,9.30309e-05,8.97169e-05
180.64,8.83579e-05,9.29952e-05,8.97169e-05
180.68,8.84056e-05,9.30309e-05,8.97288e-05
180.72,8.83698e-05,9.29713e-05,8.97765e-05
180.76,8.83937e-05,9.30071e-05,8.97646e-05
180.8,8.83937e-05,9.29475e-05,8.97527e-05
180.84,8.83341e-05,9.29594e-05,8.97527e-05
180.88,8.83579e-05,9.3019e-05,8.97646e-05
180.92,8.83698e-05,9.29594e-05,8.97765e-05
180.96,8.84056e-05,9.29832e-05,8.97765e-05
181.0,8.83698e-05,9.29236e-05,8.97408e-05
181.04,8.83818e-05,9.29117e-05,8.9705e-05
181.08,8.84056e-05,9.29475e-05,8.96811e-05
181.12,8.84175e-05,9.29832e-05,8.97169e-05
181.16,8.84294e-05,9.29117e-05,8.97169e-05
181.2,8.83818e-05,9.29236e-05,8.9705e-05
181.24,8.84533e-05,9.29356e-05,8.97408e-05
181.28,8.84414e-05,9.29475e-05,8.97288e-05
181.32,8.84294e-05,9.29594e-05,8.97169e-05
181.36,8.83937e-05,9.29236e-05,8.97646e-05
181.4,8.84294e-05,9.29594e-05,8.97288e-05
181.44,8.84771e-05,9.29713e-05,8.97765e-05
181.48,8.84294e-05,9.29475e-05,8.97527e-05
181.52,8.84294e-05,9.29832e-05,8.97765e-05
181.56,8.84056e-05,9.29236e-05,8.97408e-05
181.6,8.83937e-05,9.29832e-05,8.97646e-05
181.64,8.84533e-05,9.29713e-05,8.97646e-05
181.68,8.83937e-05,9.29475e-05,8.97408e-05
181.72,8.84414e-05,9.29832e-05,8.97408e-05
181.76,8.83818e-05,9.30429e-05,8.97884e-05
181.8,8.83818e-05,9.3019e-05,8.97527e-05
181.84,8.83698e-05,9.29713e-05,8.97884e-05
181.88,8.83818e-05,9.29832e-05,8.97646e-05
181.92,8.83698e-05,9.29713e-05,8.97169e-05
181.96,8.83937e-05,9.29594e-05,8.96931e-05
182.0,8.83579e-05,9.29594e-05,8.97169e-05
182.04,8.8346e-05,9.29952e-05,8.96931e-05
182.08,8.83937e-05,9.30309e-05,8.96931e-05
182.12,8.83579e-05,9.30071e-05,8.97527e-05
182.16,8.83698e-05,9.29832e-05,8.97765e-05
182.2,8.83818e-05,9.29713e-05,8.97646e-05
182.24,8.83937e-05,9.3019e-05,8.97288e-05
182.28,8.83698e-05,9.29952e-05,8.96811e-05
182.32,8.83818e-05,9.30309e-05,8.97527e-05
182.36,8.83698e-05,9.30071e-05,8.97169e-05
182.4,8.83698e-05,9.30429e-05,8.97527e-05
182.44,8.83937e-05,9.30309e-05,8.9705e-05
182.48,8.83698e-05,9.30071e-05,8.9705e-05
182.52,8.84175e-05,9.30786e-05,8.97169e-05
182.56,8.8346e-05,9.30429e-05,8.97169e-05
182.6,8.83579e-05,9.3019e-05,8.96931e-05
182.64,8.83937e-05,9.3019e-05,8.97169e-05
182.68,8.83937e-05,9.3019e-05,8.97288e-05
182.72,8.84175e-05,9.30309e-05,8.97169e-05
182.76,8.83818e-05,9.30071e-05,8.97169e-05
182.8,8.83698e-05,9.30309e-05,8.97884e-05
182.84,8.83818e-05,9.29952e-05,8.97169e-05
182.88,8.84175e-05,9.29832e-05,8.97408e-05
182.92,8.84652e-05,9.30071e-05,8.96573e-05
182.96,8.84175e-05,9.30071e-05,8.97169e-05
183.0,8.84652e-05,9.29713e-05,8.9705e-05
183.04,8.84414e-05,9.29832e-05,8.97288e-05
183.08,8.84891e-05,9.3019e-05,8.97169e-05
183.12,8.84414e-05,9.29832e-05,8.97169e-05
183.16,8.84294e-05,9.29475e-05,8.9705e-05
183.2,8.84652e-05,9.3019e-05,8.97169e-05
183.24,8.84771e-05,9.29594e-05,8.96573e-05
183.28,8.84294e-05,9.29713e-05,8.96573e-05
183.32,8.84175e-05,9.29475e-05,8.9705e-05
183.36,8.84175e-05,9.29356e-05,8.97169e-05
183.4,8.84056e-05,9.29356e-05,8.96931e-05
183.44,8.83937e-05,9.29832e-05,8.96931e-05
183.48,8.83579e-05,9.30309e-05,8.96811e-05
183.52,8.84294e-05,9.29713e-05,8.9705e-05
183.56,8.83937e-05,9.29952e-05,8.97408e-05
183.6,8.8346e-05,9.30071e-05,8.97288e-05
183.64,8.83579e-05,9.29713e-05,8.97288e-05
183.68,8.83698e-05,9.3019e-05,8.97169e-05
183.72,8.84414e-05,9.3019e-05,8.97288e-05
183.76,8.84056e-05,9.29832e-05,8.97169e-05
183.8,8.83698e-05,9.29594e-05,8.97527e-05
183.84,8.84175e-05,9.29236e-05,8.97527e-05
183.88,8.83698e-05,9.29832e-05,8.97765e-05
183.92,8.83937e-05,9.29594e-05,8.97884e-05
183.96,8.83579e-05,9.29236e-05,8.97646e-05
184.0,8.84056e-05,9.29475e-05,8.97884e-05
184.04,8.83698e-05,9.29356e-05,8.97527e-05
184.08,8.84294e-05,9.29475e-05,8.97884e-05
184.12,8.84175e-05,9.28998e-05,8.97169e-05
184.16,8.84175e-05,9.29713e-05,8.96931e-05
184.2,8.84771e-05,9.29356e-05,8.97288e-05
184.24,8.84056e-05,9.29236e-05,8.97527e-05
184.28,8.84414e-05,9.29475e-05,8.9705e-05
184.32,8.84056e-05,9.29594e-05,8.97527e-05
184.36,8.84414e-05,9.29713e-05,8.97646e-05
184.4,8.83818e-05,9.29713e-05,8.97527e-05
184.44,8.84175e-05,9.29475e-05,8.97527e-05
184.48,8.84294e-05,9.29475e-05,8.97765e-05
184.52,8.84533e-05,9.29236e-05,8.97527e-05
184.56,8.84294e-05,9.29594e-05,8.97646e-05
184.6,8.83937e-05,9.29594e-05,8.97527e-05
184.64,8.83698e-05,9.29713e-05,8.97408e-05
184.68,8.8346e-05,9.29475e-05,8.9705e-05
184.72,8.84294e-05,9.29832e-05,8.97408e-05
184.76,8.84294e-05,9.29832e-05,8.97408e-05
