Time,Estabilidade,Positivo,Negativo
113.76,7.09295e-06,1.01686e-05,7.48634e-06
113.8,7.09295e-06,1.01566e-05,7.48634e-06
113.84,7.10487e-06,1.01686e-05,7.52211e-06
113.88,7.09295e-06,1.01805e-05,7.53403e-06
113.92,7.08103e-06,1.01924e-05,7.52211e-06
113.96,7.09295e-06,1.01805e-05,7.52211e-06
114.0,7.11679e-06,1.02043e-05,7.54595e-06
114.04,7.12872e-06,1.02043e-05,7.49826e-06
114.08,7.10487e-06,1.01566e-05,7.54595e-06
114.12,7.11679e-06,1.01924e-05,7.51019e-06
114.16,7.09295e-06,1.01686e-05,7.52211e-06
114.2,7.10487e-06,1.01805e-05,7.56979e-06
114.24,7.06911e-06,1.01805e-05,7.49826e-06
114.28,7.09295e-06,1.01566e-05,7.53403e-06
114.32,7.09295e-06,1.01686e-05,7.53403e-06
114.36,7.08103e-06,1.01805e-05,7.52211e-06
114.4,7.11679e-06,1.01566e-05,7.49826e-06
114.44,7.12872e-06,1.02043e-05,7.48634e-06
114.48,7.06911e-06,1.01805e-05,7.51019e-06
114.52,7.09295e-06,1.02282e-05,7.52211e-06
114.56,7.10487e-06,1.02401e-05,7.48634e-06
114.6,7.11679e-06,1.02401e-05,7.51019e-06
114.64,7.10487e-06,1.02162e-05,7.51019e-06
114.68,7.08103e-06,1.02043e-05,7.49826e-06
114.72,7.09295e-06,1.02401e-05,7.4625e-06
114.76,7.10487e-06,1.0252e-05,7.47442e-06
114.8,7.05719e-06,1.02758e-05,7.51019e-06
114.84,7.06911e-06,1.0252e-05,7.48634e-06
114.88,7.05719e-06,1.0252e-05,7.49826e-06
114.92,7.06911e-06,1.02282e-05,7.51019e-06
114.96,7.09295e-06,1.02282e-05,7.51019e-06
115.0,7.06911e-06,1.02282e-05,7.45058e-06
115.04,7.06911e-06,1.02878e-05,7.47442e-06
115.08,7.11679e-06,1.02639e-05,7.51019e-06
115.12,7.10487e-06,1.02162e-05,7.49826e-06
115.16,7.09295e-06,1.02401e-05,7.4625e-06
115.2,7.12872e-06,1.02401e-05,7.47442e-06
115.24,7.12872e-06,1.0252e-05,7.45058e-06
115.28,7.10487e-06,1.02639e-05,7.47442e-06
115.32,7.10487e-06,1.02043e-05,7.49826e-06
115.36,7.09295e-06,1.02282e-05,7.48634e-06
115.4,7.10487e-06,1.01924e-05,7.49826e-06
115.44,7.08103e-06,1.02162e-05,7.4625e-06
115.48,7.11679e-06,1.01924e-05,7.47442e-06
115.52,7.12872e-06,1.02401e-05,7.49826e-06
115.56,7.14064e-06,1.02282e-05,7.52211e-06
115.6,7.16448e-06,1.02401e-05,7.49826e-06
115.64,7.12872e-06,1.02401e-05,7.47442e-06
115.68,7.14064e-06,1.02162e-05,7.49826e-06
115.72,7.20024e-06,1.02162e-05,7.54595e-06
115.76,7.14064e-06,1.02162e-05,7.48634e-06
115.8,7.15256e-06,1.02162e-05,7.4625e-06
115.84,7.11679e-06,1.02401e-05,7.4625e-06
115.88,7.09295e-06,1.02401e-05,7.48634e-06
115.92,7.12872e-06,1.02282e-05,7.47442e-06
115.96,7.09295e-06,1.02282e-05,7.4625e-06
116.0,7.10487e-06,1.02401e-05,7.43866e-06
116.04,7.09295e-06,1.01924e-05,7.45058e-06
116.08,7.11679e-06,1.02282e-05,7.39098e-06
116.12,7.15256e-06,1.02639e-05,7.41482e-06
116.16,7.10487e-06,1.02401e-05,7.43866e-06
116.2,7.11679e-06,1.0252e-05,7.45058e-06
116.24,7.10487e-06,1.02639e-05,7.4625e-06
116.28,7.06911e-06,1.02401e-05,7.47442e-06
116.32,7.11679e-06,1.02162e-05,7.47442e-06
116.36,7.14064e-06,1.02282e-05,7.45058e-06
116.4,7.10487e-06,1.02639e-05,7.4625e-06
116.44,7.10487e-06,1.02282e-05,7.45058e-06
116.48,7.12872e-06,1.02043e-05,7.47442e-06
116.52,7.12872e-06,1.02401e-05,7.4625e-06
116.56,7.11679e-06,1.02282e-05,7.4625e-06
116.6,7.14064e-06,1.02639e-05,7.43866e-06
116.64,7.16448e-06,1.02401e-05,7.4029e-06
116.68,7.12872e-06,1.0252e-05,7.4625e-06
116.72,7.12872e-06,1.02282e-05,7.48634e-06
116.76,7.15256e-06,1.02162e-05,7.47442e-06
116.8,7.15256e-06,1.02043e-05,7.47442e-06
116.84,7.12872e-06,1.02162e-05,7.45058e-06
116.88,7.15256e-06,1.01924e-05,7.45058e-06
116.92,7.15256e-06,1.01924e-05,7.4625e-06
116.96,7.15256e-06,1.02401e-05,7.48634e-06
117.0,7.12872e-06,1.01805e-05,7.51019e-06
117.04,7.12872e-06,1.02043e-05,7.47442e-06
117.08,7.09295e-06,1.02162e-05,7.43866e-06
117.12,7.14064e-06,1.02162e-05,7.42674e-06
117.16,7.12872e-06,1.01805e-05,7.45058e-06
117.2,7.09295e-06,1.02282e-05,7.43866e-06
117.24,7.09295e-06,1.01805e-05,7.41482e-06
117.28,7.09295e-06,1.01686e-05,7.4625e-06
117.32,7.08103e-06,1.01566e-05,7.4029e-06
117.36,7.14064e-06,1.02043e-05,7.43866e-06
117.4,7.08103e-06,1.02043e-05,7.45058e-06
117.44,7.10487e-06,1.02162e-05,7.42674e-06
117.48,7.14064e-06,1.02282e-05,7.4625e-06
117.52,7.10487e-06,1.02282e-05,7.4625e-06
117.56,7.09295e-06,1.02401e-05,7.41482e-06
117.6,7.11679e-06,1.02401e-05,7.42674e-06
117.64,7.09295e-06,1.0252e-05,7.43866e-06
117.68,7.06911e-06,1.02282e-05,7.4625e-06
117.72,7.08103e-06,1.02401e-05,7.43866e-06
117.76,7.06911e-06,1.02401e-05,7.42674e-06
117.8,7.12872e-06,1.02401e-05,7.47442e-06
117.84,7.09295e-06,1.02282e-05,7.4625e-06
117.88,7.05719e-06,1.02162e-05,7.48634e-06
117.92,7.10487e-06,1.02282e-05,7.41482e-06
117.96,7.10487e-06,1.02401e-05,7.45058e-06
118.0,7.08103e-06,1.02401e-05,7.45058e-06
118.04,7.09295e-06,1.02162e-05,7.43866e-06
118.08,7.09295e-06,1.02639e-05,7.4029e-06
118.12,7.11679e-06,1.02282e-05,7.42674e-06
118.16,7.11679e-06,1.02401e-05,7.4029e-06
118.2,7.05719e-06,1.02639e-05,7.4625e-06
118.24,7.09295e-06,1.0252e-05,7.49826e-06
118.28,7.10487e-06,1.01805e-05,7.47442e-06
118.32,7.05719e-06,1.02162e-05,7.47442e-06
118.36,7.08103e-06,1.02282e-05,7.4029e-06
118.4,7.09295e-06,1.01924e-05,7.41482e-06
118.44,7.06911e-06,1.02401e-05,7.41482e-06
118.48,7.09295e-06,1.02162e-05,7.41482e-06
118.52,7.08103e-06,1.02282e-05,7.45058e-06
118.56,7.04527e-06,1.02282e-05,7.45058e-06
118.6,7.05719e-06,1.02282e-05,7.43866e-06
118.64,7.02143e-06,1.02043e-05,7.45058e-06
118.68,7.06911e-06,1.01805e-05,7.47442e-06
118.72,7.06911e-06,1.02162e-05,7.45058e-06
118.76,7.05719e-06,1.02401e-05,7.45058e-06
118.8,7.06911e-06,1.02162e-05,7.45058e-06
118.84,7.03335e-06,1.0252e-05,7.4625e-06
118.88,7.05719e-06,1.02282e-05,7.45058e-06
118.92,7.06911e-06,1.0252e-05,7.43866e-06
118.96,7.05719e-06,1.02758e-05,7.4029e-06
119.0,7.02143e-06,1.0252e-05,7.4029e-06
119.04,7.09295e-06,1.02401e-05,7.45058e-06
119.08,7.08103e-06,1.02162e-05,7.45058e-06
119.12,7.08103e-06,1.02162e-05,7.4625e-06
119.16,7.09295e-06,1.02162e-05,7.48634e-06
119.2,7.08103e-06,1.01924e-05,7.48634e-06
119.24,7.04527e-06,1.02162e-05,7.45058e-06
119.28,7.06911e-06,1.02043e-05,7.41482e-06
119.32,7.03335e-06,1.02043e-05,7.47442e-06
119.36,7.09295e-06,1.02282e-05,7.43866e-06
119.4,7.06911e-06,1.01805e-05,7.39098e-06
119.44,7.03335e-06,1.02401e-05,7.43866e-06
119.48,7.03335e-06,1.02043e-05,7.4029e-06
119.52,7.04527e-06,1.01924e-05,7.47442e-06
119.56,7.08103e-06,1.02043e-05,7.43866e-06
119.6,7.09295e-06,1.02043e-05,7.45058e-06
119.64,7.09295e-06,1.02162e-05,7.42674e-06
119.68,7.08103e-06,1.02282e-05,7.41482e-06
119.72,7.09295e-06,1.02043e-05,7.42674e-06
119.76,7.09295e-06,1.02043e-05,7.39098e-06
119.8,7.09295e-06,1.02162e-05,7.45058e-06
119.84,7.08103e-06,1.02043e-05,7.47442e-06
119.88,7.09295e-06,1.01924e-05,7.4625e-06
119.92,7.11679e-06,1.02162e-05,7.42674e-06
119.96,7.10487e-06,1.0252e-05,7.47442e-06
120.0,7.08103e-06,1.0252e-05,7.42674e-06
120.04,7.12872e-06,1.0252e-05,7.42674e-06
120.08,7.11679e-06,1.02162e-05,7.43866e-06
120.12,7.06911e-06,1.02401e-05,7.47442e-06
120.16,7.12872e-06,1.02162e-05,7.4625e-06
120.2,7.09295e-06,1.02162e-05,7.45058e-06
120.24,7.08103e-06,1.02282e-05,7.43866e-06
120.28,7.05719e-06,1.02043e-05,7.49826e-06
120.32,7.00951e-06,1.02282e-05,7.48634e-06
120.36,7.04527e-06,1.01924e-05,7.45058e-06
120.4,7.04527e-06,1.02043e-05,7.43866e-06
120.44,7.02143e-06,1.01686e-05,7.43866e-06
120.48,7.06911e-06,1.02401e-05,7.45058e-06
120.52,7.03335e-06,1.02162e-05,7.39098e-06
120.56,7.08103e-06,1.02043e-05,7.41482e-06
120.6,7.09295e-06,1.01924e-05,7.45058e-06
120.64,7.05719e-06,1.01805e-05,7.45058e-06
120.68,7.04527e-06,1.01805e-05,7.42674e-06
120.72,7.05719e-06,1.01447e-05,7.42674e-06
120.76,7.05719e-06,1.01805e-05,7.43866e-06
120.8,7.08103e-06,1.01686e-05,7.4029e-06
120.84,7.05719e-06,1.01805e-05,7.41482e-06
120.88,7.00951e-06,1.01686e-05,7.39098e-06
120.92,7.08103e-06,1.01924e-05,7.43866e-06
120.96,7.04527e-06,1.01686e-05,7.41482e-06
121.0,7.06911e-06,1.01924e-05,7.41482e-06
121.04,7.02143e-06,1.02162e-05,7.41482e-06
121.08,7.06911e-06,1.01924e-05,7.41482e-06
121.12,7.06911e-06,1.02043e-05,7.37906e-06
121.16,7.09295e-06,1.01924e-05,7.37906e-06
121.2,7.06911e-06,1.01686e-05,7.39098e-06
121.24,7.09295e-06,1.01686e-05,7.39098e-06
121.28,7.08103e-06,1.01328e-05,7.42674e-06
121.32,7.03335e-06,1.01686e-05,7.39098e-06
121.36,7.04527e-06,1.01686e-05,7.41482e-06
121.4,7.05719e-06,1.01924e-05,7.45058e-06
121.44,7.06911e-06,1.01686e-05,7.45058e-06
121.48,7.04527e-06,1.01805e-05,7.42674e-06
121.52,7.04527e-06,1.01805e-05,7.45058e-06
121.56,7.03335e-06,1.02162e-05,7.41482e-06
121.6,7.02143e-06,1.02282e-05,7.43866e-06
121.64,7.08103e-06,1.02043e-05,7.43866e-06
121.68,7.04527e-06,1.01805e-05,7.4029e-06
121.72,7.04527e-06,1.01566e-05,7.39098e-06
121.76,7.08103e-06,1.02043e-05,7.41482e-06
121.8,7.06911e-06,1.01328e-05,7.48634e-06
121.84,7.06911e-06,1.01566e-05,7.42674e-06
121.88,7.05719e-06,1.01566e-05,7.4029e-06
121.92,7.05719e-06,1.01566e-05,7.4029e-06
121.96,7.04527e-06,1.01805e-05,7.37906e-06
122.0,7.08103e-06,1.01566e-05,7.41482e-06
122.04,7.09295e-06,1.01566e-05,7.4029e-06
122.08,7.05719e-06,1.01447e-05,7.39098e-06
122.12,7.09295e-06,1.01686e-05,7.42674e-06
122.16,7.11679e-06,1.01686e-05,7.41482e-06
122.2,7.04527e-06,1.01686e-05,7.41482e-06
122.24,7.09295e-06,1.02282e-05,7.42674e-06
122.28,7.04527e-06,1.02401e-05,7.39098e-06
122.32,7.05719e-06,1.02043e-05,7.41482e-06
122.36,7.09295e-06,1.02043e-05,7.39098e-06
122.4,7.10487e-06,1.02043e-05,7.41482e-06
122.44,7.10487e-06,1.02162e-05,7.4029e-06
122.48,7.10487e-06,1.02162e-05,7.42674e-06
122.52,7.08103e-06,1.02401e-05,7.4029e-06
122.56,7.09295e-06,1.02282e-05,7.45058e-06
122.6,7.08103e-06,1.02282e-05,7.42674e-06
122.64,7.11679e-06,1.01805e-05,7.45058e-06
122.68,7.08103e-06,1.01924e-05,7.45058e-06
122.72,7.12872e-06,1.02043e-05,7.42674e-06
122.76,7.10487e-06,1.02162e-05,7.41482e-06
122.8,7.06911e-06,1.02043e-05,7.41482e-06
122.84,7.09295e-06,1.01805e-05,7.42674e-06
122.88,7.06911e-06,1.01805e-05,7.43866e-06
122.92,7.10487e-06,1.01686e-05,7.41482e-06
122.96,7.10487e-06,1.01686e-05,7.42674e-06
123.0,7.08103e-06,1.02043e-05,7.43866e-06
123.04,7.12872e-06,1.01805e-05,7.43866e-06
123.08,7.08103e-06,1.02162e-05,7.43866e-06
123.12,7.11679e-06,1.01924e-05,7.42674e-06
123.16,7.10487e-06,1.01924e-05,7.42674e-06
123.2,7.08103e-06,1.02043e-05,7.42674e-06
123.24,7.09295e-06,1.01686e-05,7.42674e-06
123.28,7.04527e-06,1.01924e-05,7.36713e-06
123.32,7.08103e-06,1.02043e-05,7.4029e-06
123.36,7.08103e-06,1.01805e-05,7.36713e-06
123.4,7.06911e-06,1.02282e-05,7.4029e-06
123.44,7.08103e-06,1.02282e-05,7.4029e-06
123.48,7.04527e-06,1.01924e-05,7.36713e-06
123.52,7.08103e-06,1.02282e-05,7.39098e-06
123.56,7.11679e-06,1.02043e-05,7.4029e-06
123.6,7.06911e-06,1.02401e-05,7.39098e-06
123.64,7.08103e-06,1.02043e-05,7.4029e-06
123.68,7.05719e-06,1.02401e-05,7.4029e-06
123.72,7.09295e-06,1.02639e-05,7.36713e-06
123.76,7.06911e-06,1.02282e-05,7.36713e-06
123.8,7.05719e-06,1.02282e-05,7.31945e-06
123.84,7.08103e-06,1.02043e-05,7.35521e-06
123.88,7.08103e-06,1.02282e-05,7.33137e-06
123.92,7.06911e-06,1.02043e-05,7.35521e-06
123.96,7.06911e-06,1.02162e-05,7.37906e-06
124.0,7.09295e-06,1.01924e-05,7.4029e-06
124.04,7.03335e-06,1.02162e-05,7.4029e-06
124.08,7.08103e-06,1.02282e-05,7.37906e-06
124.12,7.04527e-06,1.02282e-05,7.4029e-06
124.16,7.05719e-06,1.02043e-05,7.4029e-06
124.2,7.03335e-06,1.02162e-05,7.36713e-06
124.24,7.05719e-06,1.02639e-05,7.39098e-06
124.28,7.08103e-06,1.02401e-05,7.34329e-06
124.32,7.05719e-06,1.02282e-05,7.35521e-06
124.36,7.06911e-06,1.01805e-05,7.39098e-06
124.4,7.06911e-06,1.02282e-05,7.37906e-06
124.44,7.09295e-06,1.01924e-05,7.4029e-06
124.48,7.04527e-06,1.01805e-05,7.37906e-06
124.52,7.08103e-06,1.02043e-05,7.4029e-06
124.56,7.03335e-06,1.02282e-05,7.37906e-06
124.6,7.02143e-06,1.01924e-05,7.37906e-06
124.64,7.09295e-06,1.02401e-05,7.39098e-06
124.68,7.04527e-06,1.01686e-05,7.35521e-06
124.72,7.05719e-06,1.01686e-05,7.37906e-06
124.76,7.05719e-06,1.01328e-05,7.30753e-06
124.8,7.02143e-06,1.01447e-05,7.33137e-06
124.84,7.03335e-06,1.01328e-05,7.31945e-06
124.88,7.03335e-06,1.01686e-05,7.34329e-06
124.92,7.04527e-06,1.01566e-05,7.34329e-06
124.96,7.06911e-06,1.01805e-05,7.35521e-06
125.0,7.04527e-06,1.01686e-05,7.35521e-06
125.04,7.04527e-06,1.02043e-05,7.30753e-06
125.08,7.11679e-06,1.01566e-05,7.34329e-06
125.12,7.06911e-06,1.01805e-05,7.34329e-06
125.16,7.09295e-06,1.01805e-05,7.36713e-06
125.2,7.06911e-06,1.01566e-05,7.34329e-06
125.24,7.09295e-06,1.01686e-05,7.37906e-06
125.28,7.08103e-06,1.01924e-05,7.35521e-06
125.32,7.09295e-06,1.01805e-05,7.39098e-06
125.36,7.10487e-06,1.02043e-05,7.37906e-06
125.4,7.06911e-06,1.01924e-05,7.36713e-06
125.44,7.11679e-06,1.01686e-05,7.35521e-06
125.48,7.05719e-06,1.01328e-05,7.39098e-06
125.52,7.09295e-06,1.01209e-05,7.36713e-06
125.56,7.05719e-06,1.01328e-05,7.39098e-06
125.6,7.06911e-06,1.01209e-05,7.35521e-06
125.64,7.05719e-06,1.01924e-05,7.37906e-06
125.68,7.04527e-06,1.01566e-05,7.41482e-06
125.72,7.09295e-06,1.01566e-05,7.36713e-06
125.76,7.06911e-06,1.01328e-05,7.36713e-06
125.8,7.08103e-06,1.01686e-05,7.37906e-06
125.84,7.05719e-06,1.01447e-05,7.4029e-06
125.88,7.10487e-06,1.01686e-05,7.42674e-06
125.92,7.09295e-06,1.01328e-05,7.39098e-06
125.96,7.06911e-06,1.01209e-05,7.39098e-06
126.0,7.09295e-06,1.01566e-05,7.4029e-06
126.04,7.09295e-06,1.01447e-05,7.39098e-06
126.08,7.10487e-06,1.0097e-05,7.39098e-06
126.12,7.12872e-06,1.0097e-05,7.37906e-06
126.16,7.15256e-06,1.01209e-05,7.37906e-06
126.2,7.06911e-06,1.01328e-05,7.35521e-06
126.24,7.10487e-06,1.01209e-05,7.36713e-06
126.28,6.99759e-06,1.01447e-05,7.39098e-06
126.32,7.08103e-06,1.01328e-05,7.36713e-06
126.36,7.05719e-06,1.01447e-05,7.34329e-06
126.4,7.06911e-06,1.01209e-05,7.36713e-06
126.44,7.06911e-06,1.01447e-05,7.36713e-06
126.48,7.05719e-06,1.01566e-05,7.31945e-06
126.52,7.04527e-06,1.01566e-05,7.35521e-06
126.56,7.05719e-06,1.01447e-05,7.34329e-06
126.6,7.08103e-06,1.01805e-05,7.37906e-06
126.64,7.04527e-06,1.01686e-05,7.39098e-06
126.68,7.03335e-06,1.01566e-05,7.39098e-06
126.72,7.06911e-06,1.01686e-05,7.4029e-06
126.76,7.08103e-06,1.01328e-05,7.39098e-06
126.8,7.06911e-06,1.01566e-05,7.4029e-06
126.84,7.06911e-06,1.01805e-05,7.4029e-06
126.88,7.08103e-06,1.01686e-05,7.39098e-06
126.92,7.06911e-06,1.01566e-05,7.36713e-06
126.96,7.06911e-06,1.01566e-05,7.33137e-06
127.0,7.02143e-06,1.01447e-05,7.36713e-06
127.04,7.06911e-06,1.01566e-05,7.37906e-06
127.08,7.05719e-06,1.01924e-05,7.36713e-06
127.12,7.05719e-06,1.02043e-05,7.36713e-06
127.16,7.04527e-06,1.02043e-05,7.37906e-06
127.2,7.04527e-06,1.01924e-05,7.37906e-06
127.24,7.09295e-06,1.01805e-05,7.34329e-06
127.28,7.03335e-06,1.01805e-05,7.33137e-06
127.32,7.05719e-06,1.01805e-05,7.30753e-06
127.36,7.04527e-06,1.01328e-05,7.31945e-06
127.4,7.03335e-06,1.01328e-05,7.31945e-06
127.44,7.04527e-06,1.01209e-05,7.39098e-06
127.48,7.05719e-06,1.01209e-05,7.35521e-06
127.52,7.04527e-06,1.01686e-05,7.39098e-06
127.56,7.04527e-06,1.01328e-05,7.37906e-06
127.6,7.06911e-06,1.01566e-05,7.39098e-06
127.64,7.05719e-06,1.01209e-05,7.35521e-06
127.68,7.06911e-06,1.01447e-05,7.33137e-06
127.72,6.99759e-06,1.01447e-05,7.31945e-06
127.76,7.04527e-06,1.01328e-05,7.37906e-06
127.8,7.02143e-06,1.01328e-05,7.37906e-06
127.84,7.04527e-06,1.01805e-05,7.37906e-06
127.88,7.02143e-06,1.01566e-05,7.35521e-06
127.92,7.00951e-06,1.01209e-05,7.30753e-06
127.96,7.02143e-06,1.01328e-05,7.34329e-06
128.0,7.02143e-06,1.01566e-05,7.35521e-06
128.04,7.03335e-06,1.01328e-05,7.39098e-06
128.08,7.00951e-06,1.01209e-05,7.31945e-06
128.12,7.03335e-06,1.01686e-05,7.35521e-06
128.16,6.99759e-06,1.01447e-05,7.39098e-06
128.2,7.03335e-06,1.01209e-05,7.34329e-06
128.24,7.02143e-06,1.01209e-05,7.34329e-06
128.28,7.04527e-06,1.01566e-05,7.33137e-06
128.32,7.05719e-06,1.01089e-05,7.36713e-06
128.36,7.04527e-06,1.01089e-05,7.37906e-06
128.4,7.06911e-06,1.01089e-05,7.36713e-06
128.44,7.03335e-06,1.01447e-05,7.36713e-06
128.48,7.08103e-06,1.01447e-05,7.35521e-06
128.52,7.04527e-06,1.01089e-05,7.39098e-06
128.56,7.05719e-06,1.01447e-05,7.35521e-06
128.6,7.03335e-06,1.01328e-05,7.37906e-06
128.64,7.00951e-06,1.01566e-05,7.37906e-06
128.68,6.96182e-06,1.01566e-05,7.37906e-06
128.72,7.00951e-06,1.01209e-05,7.30753e-06
128.76,7.00951e-06,1.01209e-05,7.33137e-06
128.8,7.04527e-06,1.01566e-05,7.34329e-06
128.84,6.99759e-06,1.01447e-05,7.33137e-06
128.88,7.00951e-06,1.00851e-05,7.31945e-06
128.92,6.98566e-06,1.0097e-05,7.31945e-06
128.96,7.02143e-06,1.01209e-05,7.36713e-06
129.0,6.98566e-06,1.00613e-05,7.33137e-06
129.04,7.02143e-06,1.0097e-05,7.34329e-06
129.08,6.99759e-06,1.01089e-05,7.33137e-06
129.12,7.00951e-06,1.0097e-05,7.36713e-06
129.16,7.00951e-06,1.0097e-05,7.35521e-06
129.2,7.00951e-06,1.01209e-05,7.33137e-06
129.24,6.99759e-06,1.00613e-05,7.31945e-06
129.28,7.02143e-06,1.00255e-05,7.30753e-06
129.32,6.99759e-06,1.00136e-05,7.34329e-06
129.36,7.00951e-06,1.00613e-05,7.36713e-06
129.4,7.02143e-06,1.00732e-05,7.35521e-06
129.44,7.02143e-06,1.0097e-05,7.37906e-06
129.48,7.02143e-06,1.01089e-05,7.36713e-06
129.52,7.02143e-06,1.01328e-05,7.36713e-06
129.56,7.05719e-06,1.01209e-05,7.37906e-06
129.6,6.98566e-06,1.01328e-05,7.31945e-06
129.64,7.06911e-06,1.00851e-05,7.34329e-06
129.68,7.02143e-06,1.01209e-05,7.36713e-06
129.72,7.02143e-06,1.01328e-05,7.34329e-06
129.76,7.00951e-06,1.0097e-05,7.35521e-06
129.8,6.98566e-06,1.0097e-05,7.34329e-06
129.84,7.00951e-06,1.0097e-05,7.35521e-06
129.88,7.04527e-06,1.01209e-05,7.30753e-06
129.92,7.03335e-06,1.01089e-05,7.31945e-06
129.96,7.02143e-06,1.01328e-05,7.34329e-06
130.0,7.04527e-06,1.0097e-05,7.39098e-06
130.04,7.00951e-06,1.00613e-05,7.33137e-06
130.08,7.04527e-06,1.00732e-05,7.34329e-06
130.12,7.03335e-06,1.00851e-05,7.35521e-06
130.16,7.00951e-06,1.01089e-05,7.34329e-06
130.2,6.98566e-06,1.01447e-05,7.36713e-06
130.24,7.00951e-06,1.01089e-05,7.31945e-06
130.28,7.02143e-06,1.01328e-05,7.29561e-06
130.32,7.03335e-06,1.01328e-05,7.33137e-06
130.36,6.99759e-06,1.01566e-05,7.31945e-06
130.4,7.04527e-06,1.01686e-05,7.31945e-06
130.44,7.02143e-06,1.01209e-05,7.30753e-06
130.48,7.03335e-06,1.0097e-05,7.25985e-06
130.52,7.04527e-06,1.01089e-05,7.29561e-06
130.56,7.04527e-06,1.01209e-05,7.29561e-06
130.6,7.00951e-06,1.01209e-05,7.31945e-06
130.64,7.03335e-06,1.01328e-05,7.28369e-06
130.68,6.98566e-06,1.01328e-05,7.25985e-06
130.72,7.00951e-06,1.01447e-05,7.25985e-06
130.76,6.96182e-06,1.01924e-05,7.31945e-06
130.8,6.96182e-06,1.01328e-05,7.29561e-06
130.84,6.9499e-06,1.01209e-05,7.28369e-06
130.88,6.96182e-06,1.01089e-05,7.31945e-06
130.92,7.02143e-06,1.01328e-05,7.33137e-06
130.96,6.96182e-06,1.01686e-05,7.30753e-06
131.0,6.97374e-06,1.01566e-05,7.28369e-06
131.04,6.9499e-06,1.01805e-05,7.34329e-06
131.08,6.98566e-06,1.02043e-05,7.29561e-06
131.12,6.98566e-06,1.01447e-05,7.29561e-06
131.16,6.97374e-06,1.01686e-05,7.27177e-06
131.2,6.99759e-06,1.01209e-05,7.27177e-06
131.24,7.00951e-06,1.01209e-05,7.27177e-06
131.28,7.00951e-06,1.0097e-05,7.27177e-06
131.32,6.98566e-06,1.0097e-05,7.31945e-06
131.36,7.04527e-06,1.00732e-05,7.28369e-06
131.4,7.00951e-06,1.01089e-05,7.25985e-06
131.44,7.06911e-06,1.01328e-05,7.29561e-06
131.48,7.04527e-06,1.01209e-05,7.31945e-06
131.52,7.05719e-06,1.01209e-05,7.30753e-06
131.56,7.03335e-06,1.01686e-05,7.31945e-06
131.6,7.06911e-06,1.01089e-05,7.33137e-06
131.64,7.03335e-06,1.01328e-05,7.30753e-06
131.68,7.00951e-06,1.01328e-05,7.29561e-06
131.72,7.08103e-06,1.0097e-05,7.28369e-06
131.76,7.03335e-06,1.0097e-05,7.29561e-06
131.8,7.05719e-06,1.01209e-05,7.28369e-06
131.84,7.05719e-06,1.01209e-05,7.28369e-06
131.88,7.06911e-06,1.01328e-05,7.30753e-06
131.92,7.05719e-06,1.01089e-05,7.33137e-06
131.96,7.04527e-06,1.00851e-05,7.34329e-06
132.0,6.98566e-06,1.00732e-05,7.33137e-06
132.04,7.03335e-06,1.0097e-05,7.35521e-06
132.08,7.05719e-06,1.0097e-05,7.33137e-06
132.12,7.04527e-06,1.0097e-05,7.30753e-06
132.16,6.99759e-06,1.01209e-05,7.33137e-06
132.2,7.04527e-06,1.01447e-05,7.35521e-06
132.24,7.05719e-06,1.01328e-05,7.28369e-06
132.28,7.06911e-06,1.01209e-05,7.31945e-06
132.32,7.03335e-06,1.0097e-05,7.34329e-06
132.36,7.04527e-06,1.00851e-05,7.29561e-06
132.4,7.02143e-06,1.00851e-05,7.29561e-06
132.44,7.02143e-06,1.01209e-05,7.27177e-06
132.48,7.05719e-06,1.01209e-05,7.29561e-06
132.52,7.03335e-06,1.01089e-05,7.30753e-06
132.56,7.02143e-06,1.01566e-05,7.31945e-06
132.6,7.03335e-06,1.01209e-05,7.30753e-06
132.64,7.00951e-06,1.01566e-05,7.34329e-06
132.68,7.03335e-06,1.00732e-05,7.31945e-06
132.72,6.99759e-06,1.01089e-05,7.30753e-06
132.76,7.04527e-06,1.01209e-05,7.35521e-06
132.8,7.04527e-06,1.01328e-05,7.31945e-06
132.84,7.04527e-06,1.01089e-05,7.31945e-06
132.88,7.00951e-06,1.01328e-05,7.33137e-06
132.92,7.03335e-06,1.0097e-05,7.31945e-06
132.96,6.96182e-06,1.00851e-05,7.31945e-06
133.0,7.02143e-06,1.01089e-05,7.31945e-06
133.04,6.98566e-06,1.00493e-05,7.30753e-06
133.08,7.00951e-06,1.00851e-05,7.29561e-06
133.12,7.02143e-06,1.00613e-05,7.34329e-06
133.16,7.02143e-06,1.0097e-05,7.35521e-06
133.2,7.02143e-06,1.00732e-05,7.30753e-06
133.24,7.00951e-06,1.00493e-05,7.30753e-06
133.28,7.03335e-06,1.00493e-05,7.29561e-06
133.32,7.00951e-06,1.00493e-05,7.31945e-06
133.36,7.03335e-06,1.00732e-05,7.31945e-06
133.4,7.05719e-06,1.00732e-05,7.31945e-06
133.44,7.02143e-06,1.00732e-05,7.31945e-06
133.48,7.03335e-06,1.00851e-05,7.29561e-06
133.52,7.02143e-06,1.0097e-05,7.33137e-06
133.56,7.04527e-06,1.00851e-05,7.30753e-06
133.6,7.02143e-06,1.00732e-05,7.31945e-06
133.64,7.04527e-06,1.01089e-05,7.33137e-06
133.68,7.03335e-06,1.01089e-05,7.36713e-06
