Time,Estabilidade,Positivo,Negativo
167.32,6.38843e-05,6.40392e-05,6.392e-05
167.36,6.38247e-05,6.40511e-05,6.38127e-05
167.4,6.38485e-05,6.40392e-05,6.38485e-05
167.44,6.38127e-05,6.40392e-05,6.38723e-05
167.48,6.38366e-05,6.40988e-05,6.38604e-05
167.52,6.38366e-05,6.40869e-05,6.38485e-05
167.56,6.37889e-05,6.40392e-05,6.38723e-05
167.6,6.37651e-05,6.40273e-05,6.38604e-05
167.64,6.38366e-05,6.40392e-05,6.39081e-05
167.68,6.38485e-05,6.40392e-05,6.38962e-05
167.72,6.3777e-05,6.40631e-05,6.39439e-05
167.76,6.38604e-05,6.40392e-05,6.38962e-05
167.8,6.38247e-05,6.40273e-05,6.392e-05
167.84,6.38366e-05,6.40154e-05,6.392e-05
167.88,6.38247e-05,6.40035e-05,6.39081e-05
167.92,6.38604e-05,6.39796e-05,6.38723e-05
167.96,6.38008e-05,6.40273e-05,6.39796e-05
168.0,6.37531e-05,6.39915e-05,6.392e-05
168.04,6.38247e-05,6.40511e-05,6.39081e-05
168.08,6.38366e-05,6.40511e-05,6.392e-05
168.12,6.38127e-05,6.40392e-05,6.39439e-05
168.16,6.3777e-05,6.40154e-05,6.39319e-05
168.2,6.38008e-05,6.40392e-05,6.39081e-05
168.24,6.38247e-05,6.40511e-05,6.38723e-05
168.28,6.38485e-05,6.40154e-05,6.39558e-05
168.32,6.38723e-05,6.39796e-05,6.38843e-05
168.36,6.38723e-05,6.40154e-05,6.39558e-05
168.4,6.38127e-05,6.40035e-05,6.39081e-05
168.44,6.38604e-05,6.4075e-05,6.39796e-05
168.48,6.39081e-05,6.40511e-05,6.39558e-05
168.52,6.38604e-05,6.40392e-05,6.39796e-05
168.56,6.38604e-05,6.39915e-05,6.392e-05
168.6,6.38723e-05,6.40154e-05,6.38962e-05
168.64,6.38962e-05,6.40035e-05,6.38723e-05
168.68,6.39081e-05,6.40511e-05,6.38962e-05
168.72,6.38962e-05,6.40154e-05,6.38485e-05
168.76,6.38604e-05,6.40392e-05,6.38962e-05
168.8,6.38962e-05,6.40392e-05,6.38843e-05
168.84,6.38843e-05,6.40154e-05,6.38604e-05
168.88,6.38962e-05,6.40631e-05,6.392e-05
168.92,6.38962e-05,6.40392e-05,6.392e-05
168.96,6.38843e-05,6.40035e-05,6.39319e-05
169.0,6.38127e-05,6.40273e-05,6.38962e-05
169.04,6.38962e-05,6.40154e-05,6.392e-05
169.08,6.38962e-05,6.40631e-05,6.392e-05
169.12,6.38604e-05,6.40154e-05,6.392e-05
169.16,6.38485e-05,6.40035e-05,6.39319e-05
169.2,6.38485e-05,6.40392e-05,6.39558e-05
169.24,6.38604e-05,6.40511e-05,6.392e-05
169.28,6.38604e-05,6.40273e-05,6.39319e-05
169.32,6.38008e-05,6.4075e-05,6.39319e-05
169.36,6.38604e-05,6.40035e-05,6.38843e-05
169.4,6.38962e-05,6.40511e-05,6.39319e-05
169.44,6.38604e-05,6.40273e-05,6.39319e-05
169.48,6.38723e-05,6.40154e-05,6.392e-05
169.52,6.38843e-05,6.40154e-05,6.39796e-05
169.56,6.38723e-05,6.40631e-05,6.38962e-05
169.6,6.37889e-05,6.40511e-05,6.39081e-05
169.64,6.38008e-05,6.40273e-05,6.38962e-05
169.68,6.38008e-05,6.39915e-05,6.39319e-05
169.72,6.38247e-05,6.40392e-05,6.39558e-05
169.76,6.38485e-05,6.40273e-05,6.39439e-05
169.8,6.38127e-05,6.40035e-05,6.38843e-05
169.84,6.38247e-05,6.39796e-05,6.38723e-05
169.88,6.38723e-05,6.40273e-05,6.392e-05
169.92,6.38485e-05,6.40154e-05,6.39558e-05
169.96,6.38366e-05,6.40035e-05,6.39915e-05
170.0,6.38723e-05,6.39796e-05,6.39796e-05
170.04,6.38485e-05,6.40035e-05,6.40154e-05
170.08,6.38843e-05,6.39677e-05,6.39558e-05
170.12,6.38604e-05,6.39915e-05,6.39558e-05
170.16,6.38247e-05,6.40035e-05,6.39439e-05
170.2,6.38604e-05,6.40154e-05,6.392e-05
170.24,6.38485e-05,6.40392e-05,6.39439e-05
170.28,6.38247e-05,6.40035e-05,6.392e-05
170.32,6.38366e-05,6.39915e-05,6.39439e-05
170.36,6.38723e-05,6.39915e-05,6.392e-05
170.4,6.38008e-05,6.40273e-05,6.38723e-05
170.44,6.37889e-05,6.39796e-05,6.38962e-05
170.48,6.38127e-05,6.39796e-05,6.392e-05
170.52,6.37651e-05,6.39915e-05,6.392e-05
170.56,6.38127e-05,6.39796e-05,6.39319e-05
170.6,6.38247e-05,6.39796e-05,6.392e-05
170.64,6.38127e-05,6.40154e-05,6.39319e-05
170.68,6.38247e-05,6.39915e-05,6.392e-05
170.72,6.38247e-05,6.40631e-05,6.39558e-05
170.76,6.37889e-05,6.40154e-05,6.38843e-05
170.8,6.38127e-05,6.40035e-05,6.38723e-05
170.84,6.38127e-05,6.39677e-05,6.38962e-05
170.88,6.38366e-05,6.39558e-05,6.392e-05
170.92,6.38008e-05,6.40035e-05,6.39081e-05
170.96,6.38008e-05,6.39319e-05,6.39558e-05
171.0,6.38366e-05,6.39319e-05,6.38723e-05
171.04,6.38843e-05,6.39558e-05,6.392e-05
171.08,6.38247e-05,6.39677e-05,6.38723e-05
171.12,6.38604e-05,6.39677e-05,6.38843e-05
171.16,6.38723e-05,6.39558e-05,6.38723e-05
171.2,6.38723e-05,6.39558e-05,6.38843e-05
171.24,6.38247e-05,6.40035e-05,6.38604e-05
171.28,6.38008e-05,6.39796e-05,6.38723e-05
171.32,6.3777e-05,6.39915e-05,6.38127e-05
171.36,6.38247e-05,6.40035e-05,6.38247e-05
171.4,6.38843e-05,6.39796e-05,6.38485e-05
171.44,6.38366e-05,6.39558e-05,6.38723e-05
171.48,6.38008e-05,6.39915e-05,6.38485e-05
171.52,6.38247e-05,6.39677e-05,6.38723e-05
171.56,6.38127e-05,6.39677e-05,6.392e-05
171.6,6.38366e-05,6.40035e-05,6.39319e-05
171.64,6.38247e-05,6.39796e-05,6.38962e-05
171.68,6.38247e-05,6.39915e-05,6.392e-05
171.72,6.38247e-05,6.39915e-05,6.38962e-05
171.76,6.38366e-05,6.39558e-05,6.38723e-05
171.8,6.37889e-05,6.40511e-05,6.38604e-05
171.84,6.3777e-05,6.39796e-05,6.38127e-05
171.88,6.3777e-05,6.40035e-05,6.38723e-05
171.92,6.38485e-05,6.39558e-05,6.38604e-05
171.96,6.38366e-05,6.40273e-05,6.38247e-05
172.0,6.38485e-05,6.40154e-05,6.38247e-05
172.04,6.38485e-05,6.39796e-05,6.38843e-05
172.08,6.38127e-05,6.40035e-05,6.38843e-05
172.12,6.38008e-05,6.40273e-05,6.39439e-05
172.16,6.3777e-05,6.40273e-05,6.38723e-05
172.2,6.38247e-05,6.40035e-05,6.39081e-05
172.24,6.38008e-05,6.40154e-05,6.38962e-05
172.28,6.3777e-05,6.40392e-05,6.38843e-05
172.32,6.3777e-05,6.40154e-05,6.39319e-05
172.36,6.37889e-05,6.40392e-05,6.39081e-05
172.4,6.38127e-05,6.40392e-05,6.38962e-05
172.44,6.3777e-05,6.40631e-05,6.38962e-05
172.48,6.38008e-05,6.4075e-05,6.38604e-05
172.52,6.38604e-05,6.40511e-05,6.38604e-05
172.56,6.38604e-05,6.40154e-05,6.392e-05
172.6,6.38247e-05,6.40392e-05,6.38723e-05
172.64,6.38008e-05,6.40392e-05,6.38723e-05
172.68,6.38366e-05,6.39796e-05,6.392e-05
172.72,6.38366e-05,6.40273e-05,6.392e-05
172.76,6.38604e-05,6.40273e-05,6.39677e-05
172.8,6.38008e-05,6.40273e-05,6.39319e-05
172.84,6.38485e-05,6.40154e-05,6.39439e-05
172.88,6.37889e-05,6.40273e-05,6.392e-05
172.92,6.38485e-05,6.39915e-05,6.39319e-05
172.96,6.38723e-05,6.40035e-05,6.39081e-05
173.0,6.38604e-05,6.40392e-05,6.39081e-05
173.04,6.38962e-05,6.39796e-05,6.392e-05
173.08,6.38127e-05,6.40392e-05,6.38962e-05
173.12,6.38366e-05,6.39677e-05,6.38962e-05
173.16,6.38247e-05,6.40035e-05,6.38604e-05
173.2,6.38485e-05,6.39677e-05,6.38723e-05
173.24,6.38008e-05,6.392e-05,6.38962e-05
173.28,6.38247e-05,6.39796e-05,6.38485e-05
173.32,6.38008e-05,6.40035e-05,6.38962e-05
173.36,6.38485e-05,6.39796e-05,6.39319e-05
173.4,6.38962e-05,6.40511e-05,6.39319e-05
173.44,6.38604e-05,6.40511e-05,6.39081e-05
173.48,6.38366e-05,6.40273e-05,6.39558e-05
173.52,6.3777e-05,6.40392e-05,6.38962e-05
173.56,6.38485e-05,6.40511e-05,6.39319e-05
173.6,6.38485e-05,6.40273e-05,6.38962e-05
173.64,6.38485e-05,6.40392e-05,6.38723e-05
173.68,6.38008e-05,6.40511e-05,6.38723e-05
173.72,6.38008e-05,6.40392e-05,6.38723e-05
173.76,6.38247e-05,6.40154e-05,6.38604e-05
173.8,6.38485e-05,6.40035e-05,6.392e-05
173.84,6.38604e-05,6.39677e-05,6.39439e-05
173.88,6.37889e-05,6.39796e-05,6.392e-05
173.92,6.37889e-05,6.40035e-05,6.38962e-05
173.96,6.37889e-05,6.392e-05,6.38962e-05
174.0,6.37889e-05,6.39796e-05,6.38604e-05
174.04,6.37651e-05,6.39677e-05,6.38366e-05
174.08,6.37889e-05,6.39796e-05,6.37651e-05
174.12,6.38247e-05,6.40154e-05,6.38366e-05
174.16,6.37651e-05,6.40273e-05,6.38723e-05
174.2,6.38247e-05,6.40154e-05,6.38723e-05
174.24,6.38485e-05,6.40154e-05,6.38723e-05
174.28,6.38247e-05,6.40392e-05,6.38604e-05
174.32,6.38485e-05,6.40154e-05,6.38604e-05
174.36,6.38962e-05,6.39915e-05,6.39081e-05
174.4,6.38247e-05,6.40035e-05,6.39081e-05
174.44,6.38485e-05,6.40035e-05,6.38962e-05
174.48,6.38485e-05,6.40035e-05,6.38604e-05
174.52,6.38604e-05,6.39796e-05,6.392e-05
174.56,6.38366e-05,6.39677e-05,6.392e-05
174.6,6.38485e-05,6.40154e-05,6.38604e-05
174.64,6.38604e-05,6.40035e-05,6.39081e-05
174.68,6.38604e-05,6.40154e-05,6.38962e-05
174.72,6.38127e-05,6.39796e-05,6.38962e-05
174.76,6.38127e-05,6.39796e-05,6.38723e-05
174.8,6.38485e-05,6.40035e-05,6.38723e-05
174.84,6.38962e-05,6.39915e-05,6.39319e-05
174.88,6.38843e-05,6.39558e-05,6.39319e-05
174.92,6.39081e-05,6.40392e-05,6.39081e-05
174.96,6.38604e-05,6.39915e-05,6.39319e-05
175.0,6.38723e-05,6.39677e-05,6.39677e-05
175.04,6.38485e-05,6.40273e-05,6.392e-05
175.08,6.38962e-05,6.39796e-05,6.38723e-05
175.12,6.38723e-05,6.39796e-05,6.38604e-05
175.16,6.38604e-05,6.39796e-05,6.38843e-05
175.2,6.38604e-05,6.40154e-05,6.38723e-05
175.24,6.38962e-05,6.39796e-05,6.38604e-05
175.28,6.38485e-05,6.39677e-05,6.38604e-05
175.32,6.38485e-05,6.40154e-05,6.38247e-05
175.36,6.38485e-05,6.39677e-05,6.38843e-05
175.4,6.38843e-05,6.39915e-05,6.38247e-05
175.44,6.38485e-05,6.39796e-05,6.38723e-05
175.48,6.38604e-05,6.39915e-05,6.39081e-05
175.52,6.38127e-05,6.39915e-05,6.38843e-05
175.56,6.38485e-05,6.40154e-05,6.38485e-05
175.6,6.38008e-05,6.40035e-05,6.392e-05
175.64,6.38247e-05,6.40392e-05,6.38723e-05
175.68,6.38008e-05,6.39677e-05,6.38723e-05
175.72,6.37651e-05,6.40035e-05,6.38962e-05
175.76,6.37889e-05,6.40035e-05,6.38723e-05
175.8,6.38247e-05,6.39796e-05,6.39319e-05
175.84,6.38366e-05,6.40273e-05,6.392e-05
175.88,6.38604e-05,6.40392e-05,6.38485e-05
175.92,6.38485e-05,6.40392e-05,6.38962e-05
175.96,6.38843e-05,6.40511e-05,6.38723e-05
176.0,6.38962e-05,6.40035e-05,6.38843e-05
176.04,6.38723e-05,6.40273e-05,6.38366e-05
176.08,6.38485e-05,6.39796e-05,6.38485e-05
176.12,6.38604e-05,6.40631e-05,6.38604e-05
176.16,6.38723e-05,6.40154e-05,6.38962e-05
176.2,6.38723e-05,6.40511e-05,6.38962e-05
176.24,6.38366e-05,6.40154e-05,6.38843e-05
176.28,6.38843e-05,6.40035e-05,6.38843e-05
176.32,6.38485e-05,6.40035e-05,6.38962e-05
176.36,6.38962e-05,6.39915e-05,6.38485e-05
176.4,6.38962e-05,6.40035e-05,6.38366e-05
176.44,6.38843e-05,6.40154e-05,6.39081e-05
176.48,6.38247e-05,6.40869e-05,6.38843e-05
176.52,6.38604e-05,6.39677e-05,6.392e-05
176.56,6.38485e-05,6.40511e-05,6.392e-05
176.6,6.38008e-05,6.40392e-05,6.38604e-05
176.64,6.38366e-05,6.40273e-05,6.39319e-05
176.68,6.38485e-05,6.40511e-05,6.38723e-05
176.72,6.38485e-05,6.39915e-05,6.38962e-05
176.76,6.38843e-05,6.40869e-05,6.39319e-05
176.8,6.38723e-05,6.40154e-05,6.39319e-05
176.84,6.38723e-05,6.40511e-05,6.39439e-05
176.88,6.38723e-05,6.40035e-05,6.39677e-05
176.92,6.38843e-05,6.40273e-05,6.39319e-05
176.96,6.38485e-05,6.40273e-05,6.392e-05
177.0,6.38843e-05,6.40392e-05,6.392e-05
177.04,6.38485e-05,6.40511e-05,6.39081e-05
177.08,6.38723e-05,6.40511e-05,6.39796e-05
177.12,6.38962e-05,6.4075e-05,6.39319e-05
177.16,6.38485e-05,6.40035e-05,6.39319e-05
177.2,6.38962e-05,6.40154e-05,6.392e-05
177.24,6.38723e-05,6.40273e-05,6.38723e-05
177.28,6.38843e-05,6.40154e-05,6.39319e-05
177.32,6.38962e-05,6.40511e-05,6.38366e-05
177.36,6.38723e-05,6.40273e-05,6.38485e-05
177.4,6.39081e-05,6.40869e-05,6.38723e-05
177.44,6.38723e-05,6.40392e-05,6.38604e-05
177.48,6.38962e-05,6.40869e-05,6.38723e-05
177.52,6.38604e-05,6.40273e-05,6.38485e-05
177.56,6.38604e-05,6.40631e-05,6.38485e-05
177.6,6.38723e-05,6.40273e-05,6.38843e-05
177.64,6.38723e-05,6.40154e-05,6.38962e-05
177.68,6.38604e-05,6.40154e-05,6.38843e-05
177.72,6.39439e-05,6.40631e-05,6.392e-05
177.76,6.38604e-05,6.40392e-05,6.39081e-05
177.8,6.38843e-05,6.39915e-05,6.38723e-05
177.84,6.39081e-05,6.40631e-05,6.38723e-05
177.88,6.38843e-05,6.40631e-05,6.38962e-05
177.92,6.38962e-05,6.40154e-05,6.39439e-05
177.96,6.39439e-05,6.39319e-05,6.392e-05
178.0,6.39558e-05,6.39796e-05,6.39081e-05
178.04,6.39081e-05,6.4075e-05,6.39319e-05
178.08,6.38723e-05,6.40392e-05,6.39319e-05
178.12,6.38723e-05,6.40511e-05,6.392e-05
178.16,6.38723e-05,6.40035e-05,6.39558e-05
178.2,6.39081e-05,6.40154e-05,6.392e-05
178.24,6.392e-05,6.40154e-05,6.39915e-05
178.28,6.392e-05,6.40392e-05,6.392e-05
178.32,6.39081e-05,6.40392e-05,6.39439e-05
178.36,6.392e-05,6.40273e-05,6.38843e-05
178.4,6.38723e-05,6.40511e-05,6.39439e-05
178.44,6.38485e-05,6.40154e-05,6.38962e-05
178.48,6.39081e-05,6.40869e-05,6.392e-05
178.52,6.38485e-05,6.40511e-05,6.39081e-05
178.56,6.38485e-05,6.4075e-05,6.39081e-05
178.6,6.38723e-05,6.4075e-05,6.39439e-05
178.64,6.39081e-05,6.40631e-05,6.38843e-05
178.68,6.38723e-05,6.40869e-05,6.39081e-05
178.72,6.38723e-05,6.40511e-05,6.39439e-05
178.76,6.39081e-05,6.41227e-05,6.39558e-05
178.8,6.38366e-05,6.40273e-05,6.39558e-05
178.84,6.392e-05,6.40273e-05,6.39439e-05
178.88,6.38723e-05,6.40035e-05,6.39319e-05
178.92,6.39319e-05,6.40631e-05,6.39558e-05
178.96,6.39081e-05,6.40631e-05,6.39677e-05
179.0,6.39439e-05,6.40511e-05,6.38962e-05
179.04,6.392e-05,6.40869e-05,6.39319e-05
179.08,6.39319e-05,6.40631e-05,6.39439e-05
179.12,6.39319e-05,6.41108e-05,6.39081e-05
179.16,6.38843e-05,6.40869e-05,6.39319e-05
179.2,6.38723e-05,6.4075e-05,6.39319e-05
179.24,6.38604e-05,6.41227e-05,6.39439e-05
179.28,6.38366e-05,6.41108e-05,6.39081e-05
179.32,6.38723e-05,6.40869e-05,6.39081e-05
179.36,6.38723e-05,6.40273e-05,6.38723e-05
179.4,6.38485e-05,6.40273e-05,6.39319e-05
179.44,6.38366e-05,6.40392e-05,6.392e-05
179.48,6.38366e-05,6.39915e-05,6.39439e-05
179.52,6.38127e-05,6.40154e-05,6.39677e-05
179.56,6.38127e-05,6.40631e-05,6.392e-05
179.6,6.38485e-05,6.40511e-05,6.39558e-05
179.64,6.38604e-05,6.40511e-05,6.39796e-05
179.68,6.38247e-05,6.40392e-05,6.39319e-05
179.72,6.38008e-05,6.40273e-05,6.39558e-05
179.76,6.38604e-05,6.40392e-05,6.39319e-05
179.8,6.38247e-05,6.40154e-05,6.39558e-05
179.84,6.38366e-05,6.40392e-05,6.39558e-05
179.88,6.38723e-05,6.40511e-05,6.39319e-05
179.92,6.38485e-05,6.40511e-05,6.39796e-05
179.96,6.3777e-05,6.40988e-05,6.40035e-05
180.0,6.38127e-05,6.40273e-05,6.39558e-05
180.04,6.38366e-05,6.40273e-05,6.39915e-05
180.08,6.38366e-05,6.40273e-05,6.39677e-05
180.12,6.38723e-05,6.40631e-05,6.39439e-05
180.16,6.38604e-05,6.40273e-05,6.38962e-05
180.2,6.38723e-05,6.40273e-05,6.39319e-05
180.24,6.38366e-05,6.39915e-05,6.39081e-05
180.28,6.38247e-05,6.40035e-05,6.39558e-05
180.32,6.38247e-05,6.39915e-05,6.39677e-05
180.36,6.38604e-05,6.40392e-05,6.40035e-05
180.4,6.39081e-05,6.40392e-05,6.39558e-05
180.44,6.38723e-05,6.39915e-05,6.392e-05
180.48,6.38843e-05,6.40273e-05,6.392e-05
180.52,6.38604e-05,6.40631e-05,6.392e-05
180.56,6.39081e-05,6.40035e-05,6.38962e-05
180.6,6.38723e-05,6.40511e-05,6.38962e-05
180.64,6.38843e-05,6.40154e-05,6.38962e-05
180.68,6.38962e-05,6.40511e-05,6.39319e-05
180.72,6.392e-05,6.40035e-05,6.392e-05
180.76,6.38485e-05,6.40154e-05,6.39081e-05
180.8,6.38723e-05,6.40273e-05,6.39439e-05
180.84,6.38962e-05,6.40511e-05,6.392e-05
180.88,6.38604e-05,6.40273e-05,6.392e-05
180.92,6.38723e-05,6.4075e-05,6.392e-05
180.96,6.38127e-05,6.40869e-05,6.39319e-05
181.0,6.38843e-05,6.40631e-05,6.392e-05
181.04,6.392e-05,6.40988e-05,6.39081e-05
181.08,6.38604e-05,6.40392e-05,6.38843e-05
181.12,6.38962e-05,6.40273e-05,6.39439e-05
181.16,6.38366e-05,6.40631e-05,6.39319e-05
181.2,6.38723e-05,6.39796e-05,6.38962e-05
181.24,6.38723e-05,6.40154e-05,6.392e-05
181.28,6.38723e-05,6.40154e-05,6.38962e-05
181.32,6.38127e-05,6.40392e-05,6.39081e-05
181.36,6.38485e-05,6.39915e-05,6.38843e-05
181.4,6.39081e-05,6.40035e-05,6.39081e-05
181.44,6.39319e-05,6.40154e-05,6.38723e-05
181.48,6.38962e-05,6.40511e-05,6.38604e-05
181.52,6.392e-05,6.39796e-05,6.38962e-05
181.56,6.38723e-05,6.40154e-05,6.392e-05
181.6,6.38604e-05,6.40273e-05,6.392e-05
181.64,6.38366e-05,6.40035e-05,6.392e-05
181.68,6.38604e-05,6.40273e-05,6.39439e-05
181.72,6.38843e-05,6.39915e-05,6.39081e-05
181.76,6.39319e-05,6.40392e-05,6.39558e-05
181.8,6.38843e-05,6.40035e-05,6.39081e-05
181.84,6.38723e-05,6.39915e-05,6.38962e-05
181.88,6.38366e-05,6.39915e-05,6.38962e-05
181.92,6.38962e-05,6.40154e-05,6.39439e-05
181.96,6.392e-05,6.40154e-05,6.39081e-05
182.0,6.38604e-05,6.40154e-05,6.38604e-05
182.04,6.38604e-05,6.40273e-05,6.38843e-05
182.08,6.38247e-05,6.40035e-05,6.38962e-05
182.12,6.38843e-05,6.40273e-05,6.39558e-05
182.16,6.39319e-05,6.39796e-05,6.38843e-05
182.2,6.39081e-05,6.40154e-05,6.392e-05
182.24,6.38485e-05,6.39915e-05,6.392e-05
182.28,6.38485e-05,6.39796e-05,6.39081e-05
182.32,6.39081e-05,6.40511e-05,6.38843e-05
182.36,6.38366e-05,6.40154e-05,6.38843e-05
182.4,6.38723e-05,6.40511e-05,6.39081e-05
182.44,6.38366e-05,6.40035e-05,6.38962e-05
182.48,6.38485e-05,6.40035e-05,6.392e-05
182.52,6.38962e-05,6.40154e-05,6.39319e-05
182.56,6.39439e-05,6.39558e-05,6.39439e-05
182.6,6.38604e-05,6.39915e-05,6.392e-05
182.64,6.38723e-05,6.39915e-05,6.39558e-05
182.68,6.38962e-05,6.40273e-05,6.392e-05
182.72,6.38723e-05,6.39796e-05,6.39439e-05
182.76,6.38962e-05,6.40273e-05,6.39319e-05
182.8,6.39319e-05,6.40035e-05,6.39677e-05
182.84,6.38962e-05,6.40631e-05,6.39558e-05
182.88,6.39081e-05,6.40273e-05,6.392e-05
182.92,6.38962e-05,6.40631e-05,6.39319e-05
182.96,6.38962e-05,6.40988e-05,6.392e-05
183.0,6.38962e-05,6.40392e-05,6.39439e-05
183.04,6.38247e-05,6.40511e-05,6.39439e-05
183.08,6.38127e-05,6.40631e-05,6.39081e-05
183.12,6.38723e-05,6.40035e-05,6.392e-05
183.16,6.38485e-05,6.40631e-05,6.39319e-05
183.2,6.38723e-05,6.40273e-05,6.39558e-05
183.24,6.38604e-05,6.40511e-05,6.39439e-05
183.28,6.392e-05,6.40273e-05,6.39319e-05
183.32,6.38843e-05,6.40988e-05,6.39319e-05
183.36,6.38962e-05,6.40869e-05,6.40035e-05
183.4,6.38723e-05,6.40988e-05,6.39796e-05
183.44,6.38485e-05,6.40273e-05,6.392e-05
183.48,6.38723e-05,6.4075e-05,6.392e-05
183.52,6.38723e-05,6.40392e-05,6.392e-05
183.56,6.38962e-05,6.40392e-05,6.392e-05
183.6,6.38723e-05,6.40631e-05,6.39081e-05
183.64,6.38485e-05,6.40154e-05,6.38962e-05
183.68,6.38723e-05,6.40869e-05,6.38962e-05
183.72,6.38604e-05,6.4075e-05,6.38843e-05
183.76,6.38485e-05,6.40869e-05,6.38962e-05
183.8,6.38366e-05,6.40869e-05,6.38723e-05
183.84,6.38604e-05,6.40392e-05,6.39081e-05
183.88,6.38127e-05,6.40869e-05,6.39319e-05
183.92,6.38485e-05,6.40511e-05,6.39439e-05
183.96,6.37889e-05,6.40154e-05,6.39677e-05
184.0,6.38247e-05,6.39796e-05,6.39558e-05
184.04,6.37889e-05,6.40392e-05,6.392e-05
184.08,6.37889e-05,6.40035e-05,6.40035e-05
184.12,6.38247e-05,6.40273e-05,6.39915e-05
184.16,6.38485e-05,6.40273e-05,6.40273e-05
184.2,6.38366e-05,6.39915e-05,6.40035e-05
184.24,6.38247e-05,6.40154e-05,6.40154e-05
184.28,6.38247e-05,6.40154e-05,6.39796e-05
184.32,6.38127e-05,6.40273e-05,6.39558e-05
184.36,6.38127e-05,6.4075e-05,6.39677e-05
184.4,6.38843e-05,6.40511e-05,6.39677e-05
184.44,6.37889e-05,6.40988e-05,6.39439e-05
184.48,6.38247e-05,6.40511e-05,6.40035e-05
184.52,6.37651e-05,6.40869e-05,6.39319e-05
184.56,6.37889e-05,6.40988e-05,6.392e-05
184.6,6.38247e-05,6.40869e-05,6.39081e-05
184.64,6.37889e-05,6.40631e-05,6.39796e-05
184.68,6.37889e-05,6.40273e-05,6.40035e-05
184.72,6.38127e-05,6.40154e-05,6.40154e-05
184.76,6.38366e-05,6.40511e-05,6.39796e-05
184.8,6.38843e-05,6.40988e-05,6.40035e-05
184.84,6.38604e-05,6.40631e-05,6.40631e-05
184.88,6.38485e-05,6.40869e-05,6.40154e-05
184.92,6.38843e-05,6.4075e-05,6.40154e-05
184.96,6.38247e-05,6.40869e-05,6.39796e-05
185.0,6.37531e-05,6.4075e-05,6.39677e-05
185.04,6.37651e-05,6.40273e-05,6.39915e-05
185.08,6.3777e-05,6.40631e-05,6.40154e-05
185.12,6.38247e-05,6.41108e-05,6.39677e-05
185.16,6.37889e-05,6.41108e-05,6.40035e-05
185.2,6.37889e-05,6.40869e-05,6.39677e-05
185.24,6.3777e-05,6.40988e-05,6.39439e-05
185.28,6.38485e-05,6.40988e-05,6.39796e-05
185.32,6.38127e-05,6.41108e-05,6.40035e-05
185.36,6.38127e-05,6.40988e-05,6.39677e-05
185.4,6.37531e-05,6.40631e-05,6.39558e-05
185.44,6.38127e-05,6.40988e-05,6.392e-05
185.48,6.38604e-05,6.40631e-05,6.39319e-05
185.52,6.38485e-05,6.40511e-05,6.39439e-05
185.56,6.38604e-05,6.40273e-05,6.40154e-05
185.6,6.38604e-05,6.40035e-05,6.39558e-05
185.64,6.38604e-05,6.40988e-05,6.39796e-05
185.68,6.38604e-05,6.40869e-05,6.39439e-05
185.72,6.38127e-05,6.40631e-05,6.39558e-05
185.76,6.38366e-05,6.40154e-05,6.39081e-05
185.8,6.3777e-05,6.40631e-05,6.38723e-05
185.84,6.38485e-05,6.40631e-05,6.392e-05
185.88,6.38485e-05,6.40392e-05,6.39796e-05
185.92,6.38604e-05,6.40392e-05,6.39319e-05
185.96,6.38366e-05,6.40154e-05,6.39439e-05
186.0,6.38723e-05,6.40511e-05,6.39558e-05
186.04,6.38366e-05,6.40869e-05,6.39915e-05
186.08,6.38604e-05,6.4075e-05,6.39558e-05
186.12,6.38247e-05,6.40511e-05,6.39439e-05
186.16,6.37889e-05,6.40869e-05,6.39439e-05
186.2,6.37889e-05,6.40511e-05,6.39796e-05
186.24,6.38127e-05,6.40392e-05,6.39796e-05
186.28,6.38366e-05,6.40273e-05,6.39439e-05
186.32,6.38127e-05,6.40154e-05,6.39796e-05
186.36,6.38127e-05,6.40631e-05,6.39439e-05
186.4,6.38247e-05,6.40273e-05,6.39439e-05
186.44,6.37889e-05,6.40631e-05,6.392e-05
186.48,6.38366e-05,6.40511e-05,6.39439e-05
186.52,6.38366e-05,6.4075e-05,6.39796e-05
186.56,6.38604e-05,6.40273e-05,6.39796e-05
186.6,6.38008e-05,6.40392e-05,6.40154e-05
186.64,6.38127e-05,6.40154e-05,6.39677e-05
186.68,6.37531e-05,6.40392e-05,6.40273e-05
186.72,6.38247e-05,6.40035e-05,6.39677e-05
186.76,6.38127e-05,6.40035e-05,6.39439e-05
186.8,6.38127e-05,6.40511e-05,6.39677e-05
186.84,6.38366e-05,6.39677e-05,6.39558e-05
186.88,6.3777e-05,6.40035e-05,6.40273e-05
186.92,6.37889e-05,6.40035e-05,6.39796e-05
186.96,6.37412e-05,6.40154e-05,6.40154e-05
187.0,6.37531e-05,6.39439e-05,6.39558e-05
187.04,6.37651e-05,6.40392e-05,6.39796e-05
187.08,6.37412e-05,6.40511e-05,6.39915e-05
187.12,6.38127e-05,6.39915e-05,6.392e-05
187.16,6.38247e-05,6.40154e-05,6.40154e-05
187.2,6.38247e-05,6.40273e-05,6.40035e-05
187.24,6.38247e-05,6.40392e-05,6.40273e-05
187.28,6.38604e-05,6.40392e-05,6.39558e-05
187.32,6.38366e-05,6.40273e-05,6.39439e-05
187.36,6.38008e-05,6.40273e-05,6.39439e-05
