Time,Estabilidade,Positivo,Negativo
2970.23,,8.93474e-05,8.64029e-05
2970.33,,8.93474e-05,8.63671e-05
2970.43,,8.93474e-05,8.63433e-05
2970.53,,8.93712e-05,8.6391e-05
2970.63,,8.93354e-05,8.63671e-05
2970.73,,8.93354e-05,8.63552e-05
2970.83,,8.92878e-05,8.63195e-05
2970.93,,8.93116e-05,8.63314e-05
2971.03,,8.93712e-05,8.62956e-05
2971.13,,8.93235e-05,8.63314e-05
2971.23,,8.93354e-05,8.62837e-05
2971.33,,8.92878e-05,8.62956e-05
2971.43,,8.9252e-05,8.63195e-05
2971.53,,8.93116e-05,8.63075e-05
2971.63,,8.93116e-05,8.62837e-05
2971.73,,8.92758e-05,8.63075e-05
2971.83,,8.9252e-05,8.62598e-05
2971.93,,8.93116e-05,8.62718e-05
2972.03,,8.92758e-05,8.63314e-05
2972.13,,8.92997e-05,8.63075e-05
2972.23,,8.92997e-05,8.63433e-05
2972.33,,8.92997e-05,8.6391e-05
2972.43,,8.92997e-05,8.63671e-05
2972.53,,8.92997e-05,8.63195e-05
2972.63,,8.92639e-05,8.63791e-05
2972.73,,8.92997e-05,8.63314e-05
2972.83,,8.93235e-05,8.63552e-05
2972.93,,8.93235e-05,8.63195e-05
2973.03,,8.93235e-05,8.63314e-05
2973.13,,8.93593e-05,8.63195e-05
2973.23,,8.93235e-05,8.63075e-05
2973.33,,8.92997e-05,8.63314e-05
2973.43,,8.93235e-05,8.63433e-05
2973.53,,8.92878e-05,8.63791e-05
2973.63,,8.92997e-05,8.63314e-05
2973.73,,8.93354e-05,8.63075e-05
2973.83,,8.93474e-05,8.62956e-05
2973.93,,8.93474e-05,8.63314e-05
2974.03,,8.93235e-05,8.63433e-05
2974.13,,8.93354e-05,8.63552e-05
2974.23,,8.93235e-05,8.63433e-05
2974.33,,8.93354e-05,8.63552e-05
2974.43,,8.93116e-05,8.63552e-05
2974.53,,8.93116e-05,8.62837e-05
2974.63,,8.92758e-05,8.63195e-05
2974.73,,8.92997e-05,8.62956e-05
2974.83,,8.92878e-05,8.62837e-05
2974.93,,8.93235e-05,8.63314e-05
2975.03,,8.92401e-05,8.63552e-05
2975.13,,8.9252e-05,8.63314e-05
2975.23,,8.92758e-05,8.63075e-05
2975.33,,8.92639e-05,8.62956e-05
2975.43,,8.92758e-05,8.62598e-05
2975.53,,8.9252e-05,8.63075e-05
2975.63,,8.92162e-05,8.62956e-05
2975.73,,8.9252e-05,8.63552e-05
2975.83,,8.9252e-05,8.63075e-05
2975.93,,8.92758e-05,8.63314e-05
2976.03,,8.92758e-05,8.62837e-05
2976.13,,8.92758e-05,8.62718e-05
2976.23,,8.9252e-05,8.62718e-05
2976.33,,8.92639e-05,8.62718e-05
2976.43,,8.92878e-05,8.62956e-05
2976.53,,8.93116e-05,8.63075e-05
2976.63,,8.93116e-05,8.63195e-05
2976.73,,8.93474e-05,8.63314e-05
2976.83,,8.93712e-05,8.63791e-05
2976.93,,8.93474e-05,8.63075e-05
2977.03,,8.93116e-05,8.63075e-05
2977.13,,8.93116e-05,8.62837e-05
2977.23,,8.92878e-05,8.63075e-05
2977.33,,8.9252e-05,8.62956e-05
2977.43,,8.92758e-05,8.62837e-05
2977.53,,8.92878e-05,8.62598e-05
2977.63,,8.92758e-05,8.63075e-05
2977.73,,8.92878e-05,8.62718e-05
2977.83,,8.93235e-05,8.62598e-05
2977.93,,8.93116e-05,8.62718e-05
2978.03,,8.93235e-05,8.63195e-05
2978.13,,8.93116e-05,8.62718e-05
2978.23,,8.93235e-05,8.63195e-05
2978.33,,8.93116e-05,8.62598e-05
2978.43,,8.93593e-05,8.62479e-05
2978.53,,8.92997e-05,8.62837e-05
2978.63,,8.92758e-05,8.62718e-05
2978.73,,8.92758e-05,8.62837e-05
2978.83,,8.92997e-05,8.62956e-05
2978.93,,8.92639e-05,8.62598e-05
2979.03,,8.92758e-05,8.62956e-05
2979.13,,8.93116e-05,8.62956e-05
2979.23,,8.92639e-05,8.62837e-05
2979.33,,8.92639e-05,8.62837e-05
2979.43,,8.93116e-05,8.62479e-05
2979.53,,8.92997e-05,8.62598e-05
2979.63,,8.93116e-05,8.62718e-05
2979.73,,8.93235e-05,8.63075e-05
2979.83,,8.93116e-05,8.63195e-05
2979.93,,8.93474e-05,8.62718e-05
2980.03,,8.93116e-05,8.63075e-05
2980.13,,8.92639e-05,8.63195e-05
2980.23,,8.92997e-05,8.62837e-05
2980.33,,8.92997e-05,8.63075e-05
2980.43,,8.92997e-05,8.63075e-05
2980.53,,8.93116e-05,8.63314e-05
2980.63,,8.92878e-05,8.63314e-05
2980.73,,8.92878e-05,8.62956e-05
2980.83,,8.92758e-05,8.62956e-05
2980.93,,8.92997e-05,8.62479e-05
2981.03,,8.92997e-05,8.63075e-05
2981.13,,8.93235e-05,8.62718e-05
2981.23,,8.93116e-05,8.62718e-05
2981.33,,8.93354e-05,8.62956e-05
2981.43,,8.93474e-05,8.63195e-05
2981.53,,8.93354e-05,8.62718e-05
2981.63,,8.93474e-05,8.62956e-05
2981.73,,8.93354e-05,8.62837e-05
2981.83,,8.92878e-05,8.63314e-05
2981.93,,8.93235e-05,8.63552e-05
2982.03,,8.93235e-05,8.63195e-05
2982.13,,8.92997e-05,8.63195e-05
2982.23,,8.93354e-05,8.6391e-05
2982.33,,8.93593e-05,8.63791e-05
2982.43,,8.9407e-05,8.63314e-05
2982.53,,8.9407e-05,8.63314e-05
2982.63,,8.93474e-05,8.63433e-05
2982.73,,8.93235e-05,8.63791e-05
2982.83,,8.93474e-05,8.63791e-05
2982.93,,8.93116e-05,8.63671e-05
2983.03,,8.93712e-05,8.63671e-05
2983.13,,8.93593e-05,8.63314e-05
2983.23,,8.93474e-05,8.63195e-05
2983.33,,8.93235e-05,8.63314e-05
2983.43,,8.92878e-05,8.62956e-05
2983.53,,8.92997e-05,8.63314e-05
2983.63,,8.93116e-05,8.63314e-05
2983.73,,8.92997e-05,8.63552e-05
2983.83,,8.92878e-05,8.63314e-05
2983.93,,8.93354e-05,8.63433e-05
2984.03,,8.93354e-05,8.63195e-05
2984.13,,8.93474e-05,8.62837e-05
2984.23,,8.93593e-05,8.62837e-05
2984.33,,8.93235e-05,8.62479e-05
2984.43,,8.93593e-05,8.63075e-05
2984.53,,8.93235e-05,8.63314e-05
2984.63,,8.92997e-05,8.63552e-05
2984.73,,8.93235e-05,8.63671e-05
2984.83,,8.92997e-05,8.63671e-05
2984.93,,8.92997e-05,8.63433e-05
2985.03,,8.92997e-05,8.62956e-05
2985.13,,8.92878e-05,8.63075e-05
2985.23,,8.92639e-05,8.63433e-05
2985.33,,8.92878e-05,8.62956e-05
2985.43,,8.92997e-05,8.63075e-05
2985.53,,8.93354e-05,8.63195e-05
2985.63,,8.93354e-05,8.62837e-05
2985.73,,8.92878e-05,8.63195e-05
2985.83,,8.92878e-05,8.63075e-05
2985.93,,8.92639e-05,8.62956e-05
2986.03,,8.93116e-05,8.62718e-05
2986.13,,8.92758e-05,8.62956e-05
2986.23,,8.92639e-05,8.63314e-05
2986.33,,8.92639e-05,8.63314e-05
2986.43,,8.92639e-05,8.63433e-05
2986.53,,8.93116e-05,8.62956e-05
2986.63,,8.93116e-05,8.63791e-05
2986.73,,8.93116e-05,8.63075e-05
2986.83,,8.92758e-05,8.62956e-05
2986.93,,8.92878e-05,8.63075e-05
2987.03,,8.92758e-05,8.62956e-05
2987.13,,8.92878e-05,8.62718e-05
2987.23,,8.9252e-05,8.62598e-05
2987.33,,8.92878e-05,8.62837e-05
2987.43,,8.92997e-05,8.62718e-05
2987.53,,8.92878e-05,8.62718e-05
2987.63,,8.92639e-05,8.63075e-05
2987.73,,8.92639e-05,8.62718e-05
2987.83,,8.92758e-05,8.62718e-05
2987.93,,8.92997e-05,8.6236e-05
2988.03,,8.9252e-05,8.62598e-05
2988.13,,8.9252e-05,8.62718e-05
2988.23,,8.92878e-05,8.62479e-05
2988.33,,8.92639e-05,8.62479e-05
2988.43,,8.9252e-05,8.62956e-05
2988.53,,8.93116e-05,8.63075e-05
2988.63,,8.92878e-05,8.63075e-05
2988.73,,8.9252e-05,8.63433e-05
2988.83,,8.92997e-05,8.62956e-05
2988.93,,8.92282e-05,8.62718e-05
2989.03,,8.92401e-05,8.63552e-05
2989.13,,8.92401e-05,8.63314e-05
2989.23,,8.91805e-05,8.63314e-05
2989.33,,8.92282e-05,8.62837e-05
2989.43,,8.92878e-05,8.62956e-05
2989.53,,8.92401e-05,8.62598e-05
2989.63,,8.92758e-05,8.62718e-05
2989.73,,8.92878e-05,8.62956e-05
2989.83,,8.92758e-05,8.62837e-05
2989.93,,8.93354e-05,8.62956e-05
2990.03,,8.93235e-05,8.62837e-05
2990.13,,8.92639e-05,8.62837e-05
2990.23,,8.93116e-05,8.62718e-05
2990.33,,8.92758e-05,8.62479e-05
2990.43,,8.9252e-05,8.6236e-05
2990.53,,8.92639e-05,8.62718e-05
2990.63,,8.92758e-05,8.62718e-05
2990.73,,8.92997e-05,8.62956e-05
2990.83,,8.93116e-05,8.62718e-05
2990.93,,8.93474e-05,8.62837e-05
2991.03,,8.92878e-05,8.62837e-05
2991.13,,8.93354e-05,8.62837e-05
2991.23,,8.93354e-05,8.62718e-05
2991.33,,8.92997e-05,8.6236e-05
2991.43,,8.92878e-05,8.62956e-05
2991.53,,8.93235e-05,8.62956e-05
2991.63,,8.93593e-05,8.62837e-05
2991.73,,8.93593e-05,8.62837e-05
2991.83,,8.93235e-05,8.62718e-05
2991.93,,8.93235e-05,8.62837e-05
2992.03,,8.92997e-05,8.62718e-05
2992.13,,8.92639e-05,8.62718e-05
2992.23,,8.92758e-05,8.6236e-05
2992.33,,8.92878e-05,8.6236e-05
2992.43,,8.93116e-05,8.62122e-05
2992.53,,8.92878e-05,8.62122e-05
2992.63,,8.92878e-05,8.62718e-05
2992.73,,8.93116e-05,8.6236e-05
2992.83,,8.93116e-05,8.62837e-05
2992.93,,8.93235e-05,8.62479e-05
2993.03,,8.93116e-05,8.62956e-05
2993.13,,8.93235e-05,8.6236e-05
2993.23,,8.93474e-05,8.62122e-05
2993.33,,8.93474e-05,8.62122e-05
2993.43,,8.93474e-05,8.61764e-05
2993.53,,8.93593e-05,8.61883e-05
2993.63,,8.93235e-05,8.61645e-05
2993.73,,8.92997e-05,8.62241e-05
2993.83,,8.93593e-05,8.62598e-05
2993.93,,8.93235e-05,8.6236e-05
2994.03,,8.93235e-05,8.6236e-05
2994.13,,8.93712e-05,8.62122e-05
2994.23,,8.93116e-05,8.62241e-05
2994.33,,8.93474e-05,8.62479e-05
2994.43,,8.92997e-05,8.62837e-05
2994.53,,8.93593e-05,8.62479e-05
2994.63,,8.93593e-05,8.62598e-05
2994.73,,8.93831e-05,8.6236e-05
2994.83,,8.93474e-05,8.62837e-05
2994.93,,8.93354e-05,8.62479e-05
2995.03,,8.93235e-05,8.62479e-05
2995.13,,8.93474e-05,8.62837e-05
2995.23,,8.93593e-05,8.62598e-05
2995.33,,8.93235e-05,8.62241e-05
2995.43,,8.93831e-05,8.62598e-05
2995.53,,8.93593e-05,8.62956e-05
2995.63,,8.93474e-05,8.62837e-05
2995.73,,8.93593e-05,8.62837e-05
2995.83,,8.93474e-05,8.62837e-05
2995.93,,8.93235e-05,8.62598e-05
2996.03,,8.93354e-05,8.62718e-05
2996.13,,8.92878e-05,8.62718e-05
2996.23,,8.92997e-05,8.62479e-05
2996.33,,8.93354e-05,8.6236e-05
2996.43,,8.93116e-05,8.62598e-05
2996.53,,8.93712e-05,8.62479e-05
2996.63,,8.93474e-05,8.62479e-05
2996.73,,8.93116e-05,8.62241e-05
2996.83,,8.92758e-05,8.62479e-05
2996.93,,8.92758e-05,8.62241e-05
2997.03,,8.92758e-05,8.62241e-05
2997.13,,8.93354e-05,8.62002e-05
2997.23,,8.92639e-05,8.62122e-05
2997.33,,8.92878e-05,8.61645e-05
2997.43,,8.93235e-05,8.62122e-05
2997.53,,8.92878e-05,8.6236e-05
2997.63,,8.93235e-05,8.62718e-05
2997.73,,8.93354e-05,8.62479e-05
2997.83,,8.92878e-05,8.62241e-05
2997.93,,8.92878e-05,8.62122e-05
2998.03,,8.92639e-05,8.62479e-05
2998.13,,8.92997e-05,8.62002e-05
2998.23,,8.92878e-05,8.62002e-05
2998.33,,8.92758e-05,8.62241e-05
2998.43,,8.93235e-05,8.62241e-05
2998.53,,8.92997e-05,8.62122e-05
2998.63,,8.93116e-05,8.6236e-05
2998.73,,8.92639e-05,8.62122e-05
2998.83,,8.92878e-05,8.62122e-05
2998.93,,8.92758e-05,8.61645e-05
2999.03,,8.93116e-05,8.62122e-05
2999.13,,8.93116e-05,8.61764e-05
2999.23,,8.92997e-05,8.61764e-05
2999.33,,8.92639e-05,8.62479e-05
2999.43,,8.92043e-05,8.62241e-05
2999.53,,8.92282e-05,8.62122e-05
2999.63,,8.92162e-05,8.62241e-05
2999.73,,8.93116e-05,8.62241e-05
2999.83,,8.92758e-05,8.6236e-05
2999.93,,8.92639e-05,8.62479e-05
3000.03,,8.92878e-05,8.62479e-05
3000.13,,8.92997e-05,8.62479e-05
3000.23,,8.92878e-05,8.61645e-05
3000.33,,8.92758e-05,8.62002e-05
3000.43,,8.93474e-05,8.61883e-05
3000.53,,8.93235e-05,8.6236e-05
3000.63,,8.92997e-05,8.61883e-05
3000.73,,8.93474e-05,8.62241e-05
3000.83,,8.92997e-05,8.62002e-05
3000.93,,8.93235e-05,8.62241e-05
3001.03,,8.93116e-05,8.62241e-05
3001.13,,8.92878e-05,8.6236e-05
3001.23,,8.92878e-05,8.62241e-05
3001.33,,8.92878e-05,8.62002e-05
3001.43,,8.92878e-05,8.6236e-05
3001.53,,8.92997e-05,8.62956e-05
3001.63,,8.92758e-05,8.62241e-05
3001.73,,8.9252e-05,8.62479e-05
3001.83,,8.92639e-05,8.61645e-05
3001.93,,8.92639e-05,8.61764e-05
3002.03,,8.92878e-05,8.6236e-05
3002.13,,8.92043e-05,8.6236e-05
3002.23,,8.92282e-05,8.62718e-05
3002.33,,8.92401e-05,8.62718e-05
3002.43,,8.92282e-05,8.62122e-05
3002.53,,8.9252e-05,8.62241e-05
3002.63,,8.91924e-05,8.62837e-05
3002.73,,8.92282e-05,8.62956e-05
3002.83,,8.92162e-05,8.62718e-05
3002.93,,8.92162e-05,8.62598e-05
3003.03,,8.92758e-05,8.62837e-05
3003.13,,8.92639e-05,8.62837e-05
3003.23,,8.92758e-05,8.62956e-05
3003.33,,8.9252e-05,8.62718e-05
3003.43,,8.9252e-05,8.62718e-05
3003.53,,8.92758e-05,8.62837e-05
3003.63,,8.92639e-05,8.62479e-05
3003.73,,8.92401e-05,8.62479e-05
3003.83,,8.92401e-05,8.62241e-05
3003.93,,8.92401e-05,8.62837e-05
3004.03,,8.91805e-05,8.62241e-05
3004.13,,8.91805e-05,8.6236e-05
3004.23,,8.92282e-05,8.62718e-05
3004.33,,8.92282e-05,8.62837e-05
3004.43,,8.92401e-05,8.62598e-05
3004.53,,8.92878e-05,8.62479e-05
3004.63,,8.92639e-05,8.62718e-05
3004.73,,8.92878e-05,8.62598e-05
3004.83,,8.92997e-05,8.62479e-05
3004.93,,8.93116e-05,8.6236e-05
3005.03,,8.93235e-05,8.6236e-05
3005.13,,8.93235e-05,8.62122e-05
3005.23,,8.93116e-05,8.6236e-05
3005.33,,8.92997e-05,8.62122e-05
3005.43,,8.9252e-05,8.62598e-05
3005.53,,8.92878e-05,8.62241e-05
3005.63,,8.93116e-05,8.6236e-05
3005.73,,8.93116e-05,8.62002e-05
3005.83,,8.93354e-05,8.62122e-05
3005.93,,8.93593e-05,8.62122e-05
3006.03,,8.93593e-05,8.62598e-05
3006.13,,8.93235e-05,8.61883e-05
3006.23,,8.93235e-05,8.62122e-05
3006.33,,8.93235e-05,8.62122e-05
3006.43,,8.93474e-05,8.61883e-05
3006.53,,8.93235e-05,8.62122e-05
3006.63,,8.93116e-05,8.62002e-05
3006.73,,8.92878e-05,8.62598e-05
3006.83,,8.93235e-05,8.62241e-05
3006.93,,8.93474e-05,8.6236e-05
3007.03,,8.93593e-05,8.62002e-05
3007.13,,8.93354e-05,8.62241e-05
3007.23,,8.93354e-05,8.62002e-05
3007.33,,8.93116e-05,8.62122e-05
3007.43,,8.93116e-05,8.61645e-05
3007.53,,8.93235e-05,8.61645e-05
3007.63,,8.93474e-05,8.61645e-05
3007.73,,8.93474e-05,8.61883e-05
3007.83,,8.93712e-05,8.62002e-05
3007.93,,8.93474e-05,8.61883e-05
3008.03,,8.93474e-05,8.61764e-05
3008.13,,8.9407e-05,8.61764e-05
3008.23,,8.93474e-05,8.62002e-05
3008.33,,8.93354e-05,8.62122e-05
3008.43,,8.93474e-05,8.62122e-05
3008.53,,8.93474e-05,8.61883e-05
3008.63,,8.93593e-05,8.6236e-05
3008.73,,8.93235e-05,8.62122e-05
3008.83,,8.93354e-05,8.62241e-05
3008.93,,8.9407e-05,8.6236e-05
3009.03,,8.93712e-05,8.6236e-05
3009.13,,8.93712e-05,8.6236e-05
3009.23,,8.93354e-05,8.62598e-05
3009.33,,8.93712e-05,8.6236e-05
3009.43,,8.93235e-05,8.61883e-05
3009.53,,8.93474e-05,8.62241e-05
3009.63,,8.93354e-05,8.62122e-05
3009.73,,8.93831e-05,8.61406e-05
3009.83,,8.93354e-05,8.61645e-05
3009.93,,8.93831e-05,8.61645e-05
3010.03,,8.93593e-05,8.62122e-05
3010.13,,8.93712e-05,8.61645e-05
3010.23,,8.93712e-05,8.61526e-05
3010.33,,8.93354e-05,8.61764e-05
3010.43,,8.93116e-05,8.61883e-05
3010.53,,8.92758e-05,8.62002e-05
3010.63,,8.92758e-05,8.61883e-05
3010.73,,8.92878e-05,8.61645e-05
3010.83,,8.92878e-05,8.62122e-05
3010.93,,8.93116e-05,8.61883e-05
3011.03,,8.93354e-05,8.61883e-05
3011.13,,8.92997e-05,8.62002e-05
3011.23,,8.93235e-05,8.61764e-05
3011.33,,8.93593e-05,8.62002e-05
3011.43,,8.93116e-05,8.62241e-05
3011.53,,8.92997e-05,8.62122e-05
3011.63,,8.93354e-05,8.62479e-05
3011.73,,8.92997e-05,8.62122e-05
3011.83,,8.93116e-05,8.62241e-05
3011.93,,8.93116e-05,8.62002e-05
3012.03,,8.93354e-05,8.61764e-05
3012.13,,8.93593e-05,8.62479e-05
3012.23,,8.93474e-05,8.62002e-05
3012.33,,8.93474e-05,8.61764e-05
3012.43,,8.93116e-05,8.61883e-05
3012.53,,8.93235e-05,8.62122e-05
3012.63,,8.93354e-05,8.61883e-05
3012.73,,8.93235e-05,8.61526e-05
3012.83,,8.92878e-05,8.6236e-05
3012.93,,8.93354e-05,8.62122e-05
3013.03,,8.93593e-05,8.62122e-05
3013.13,,8.93593e-05,8.61645e-05
3013.23,,8.93235e-05,8.62479e-05
3013.33,,8.93712e-05,8.62002e-05
3013.43,,8.93712e-05,8.62002e-05
3013.53,,8.93354e-05,8.62122e-05
3013.63,,8.93354e-05,8.61764e-05
3013.73,,8.94189e-05,8.61645e-05
3013.83,,8.94189e-05,8.61168e-05
3013.93,,8.9395e-05,8.61645e-05
3014.03,,8.93235e-05,8.61406e-05
3014.13,,8.93474e-05,8.62002e-05
3014.23,,8.93354e-05,8.61883e-05
3014.33,,8.93116e-05,8.61883e-05
3014.43,,8.92878e-05,8.62241e-05
3014.53,,8.93593e-05,8.62122e-05
3014.63,,8.93474e-05,8.62598e-05
3014.73,,8.9395e-05,8.62122e-05
3014.83,,8.9395e-05,8.62002e-05
3014.93,,8.9407e-05,8.62002e-05
3015.03,,8.9395e-05,8.61764e-05
3015.13,,8.93831e-05,8.62241e-05
3015.23,,8.93831e-05,8.62002e-05
3015.33,,8.9407e-05,8.61883e-05
3015.43,,8.94308e-05,8.61883e-05
3015.53,,8.93831e-05,8.61764e-05
3015.63,,8.93831e-05,8.61645e-05
3015.73,,8.93474e-05,8.62002e-05
3015.83,,8.93235e-05,8.61287e-05
3015.93,,8.93831e-05,8.61287e-05
3016.03,,8.93593e-05,8.61645e-05
3016.13,,8.93831e-05,8.61526e-05
3016.23,,8.9395e-05,8.61406e-05
3016.33,,8.93712e-05,8.61168e-05
3016.43,,8.93593e-05,8.61883e-05
3016.53,,8.93831e-05,8.62241e-05
3016.63,,8.93593e-05,8.62241e-05
3016.73,,8.93712e-05,8.61526e-05
3016.83,,8.93712e-05,8.62002e-05
3016.93,,8.93593e-05,8.61764e-05
3017.03,,8.93354e-05,8.62122e-05
3017.13,,8.93593e-05,8.62122e-05
3017.23,,8.93235e-05,8.6236e-05
3017.33,,8.93235e-05,8.61764e-05
3017.43,,8.93474e-05,8.61168e-05
3017.53,,8.93474e-05,8.61645e-05
3017.63,,8.92758e-05,8.61645e-05
3017.73,,8.92878e-05,8.61764e-05
3017.83,,8.92639e-05,8.62122e-05
3017.93,,8.92997e-05,8.62122e-05
3018.03,,8.93235e-05,8.61764e-05
3018.13,,8.93116e-05,8.61645e-05
3018.23,,8.93593e-05,8.61883e-05
3018.33,,8.93354e-05,8.61883e-05
3018.43,,8.9395e-05,8.61287e-05
3018.53,,8.93354e-05,8.61764e-05
3018.63,,8.93354e-05,8.6236e-05
3018.73,,8.93474e-05,8.61883e-05
3018.83,,8.93235e-05,8.62002e-05
3018.93,,8.93593e-05,8.61764e-05
3019.03,,8.93235e-05,8.61883e-05
3019.13,,8.93116e-05,8.61883e-05
3019.23,,8.93354e-05,8.61645e-05
3019.33,,8.92878e-05,8.61883e-05
3019.43,,8.93116e-05,8.62122e-05
3019.53,,8.93116e-05,8.61883e-05
3019.63,,8.9252e-05,8.61406e-05
3019.73,,8.93474e-05,8.61406e-05
3019.83,,8.93116e-05,8.61645e-05
3019.93,,8.92997e-05,8.61883e-05
3020.03,,8.93116e-05,8.62002e-05
3020.13,,8.92639e-05,8.61645e-05
3020.23,,8.92997e-05,8.61645e-05
3020.33,,8.92878e-05,8.62002e-05
3020.43,,8.92639e-05,8.62002e-05
3020.53,,8.92162e-05,8.62002e-05
3020.63,,8.9252e-05,8.62122e-05
3020.73,,8.92758e-05,8.61883e-05
3020.83,,8.9252e-05,8.61645e-05
3020.93,,8.92401e-05,8.61645e-05
3021.03,,8.92878e-05,8.6236e-05
3021.13,,8.92639e-05,8.62122e-05
3021.23,,8.9252e-05,8.62598e-05
3021.33,,8.92878e-05,8.62002e-05
3021.43,,8.92401e-05,8.62002e-05
3021.53,,8.92401e-05,8.62241e-05
3021.63,,8.92282e-05,8.61764e-05
3021.73,,8.92639e-05,8.61883e-05
3021.83,,8.92162e-05,8.61883e-05
3021.93,,8.92162e-05,8.62241e-05
3022.03,,8.92758e-05,8.61883e-05
3022.13,,8.9252e-05,8.61645e-05
3022.23,,8.93116e-05,8.62002e-05
3022.33,,8.9252e-05,8.62122e-05
3022.43,,8.92401e-05,8.62122e-05
3022.53,,8.92758e-05,8.62479e-05
3022.63,,8.92878e-05,8.62479e-05
3022.73,,8.92878e-05,8.62002e-05
3022.83,,8.92997e-05,8.61883e-05
3022.93,,8.93712e-05,8.61883e-05
3023.03,,8.93474e-05,8.62241e-05
3023.13,,8.92997e-05,8.61645e-05
3023.23,,8.92878e-05,8.61883e-05
3023.33,,8.92997e-05,8.62122e-05
3023.43,,8.92758e-05,8.61764e-05
3023.53,,8.92639e-05,8.62241e-05
3023.63,,8.92997e-05,8.62241e-05
3023.73,,8.92997e-05,8.62002e-05
3023.83,,8.92758e-05,8.62241e-05
3023.93,,8.92997e-05,8.62241e-05
3024.03,,8.93354e-05,8.61883e-05
3024.13,,8.93116e-05,8.61883e-05
3024.23,,8.93474e-05,8.61764e-05
3024.33,,8.93712e-05,8.61764e-05
3024.43,,8.93235e-05,8.61287e-05
3024.53,,8.92997e-05,8.61406e-05
3024.63,,8.93116e-05,8.61406e-05
3024.73,,8.93116e-05,8.62122e-05
3024.83,,8.93474e-05,8.62002e-05
3024.93,,8.93474e-05,8.61406e-05
3025.03,,8.93354e-05,8.61526e-05
3025.13,,8.93235e-05,8.61883e-05
3025.23,,8.93474e-05,8.62122e-05
3025.33,,8.92997e-05,8.62241e-05
3025.43,,8.93354e-05,8.62241e-05
3025.53,,8.93474e-05,8.62122e-05
3025.63,,8.93116e-05,8.6236e-05
3025.73,,8.93354e-05,8.61764e-05
3025.83,,8.93474e-05,8.6236e-05
3025.93,,8.93116e-05,8.61526e-05
3026.03,,8.93116e-05,8.61764e-05
3026.13,,8.93235e-05,8.61645e-05
3026.23,,8.92997e-05,8.61883e-05
3026.33,,8.93235e-05,8.61764e-05
3026.43,,8.93593e-05,8.61645e-05
3026.53,,8.93593e-05,8.61883e-05
3026.63,,8.93712e-05,8.62479e-05
3026.73,,8.93712e-05,8.62479e-05
3026.83,,8.93712e-05,8.62479e-05
3026.93,,8.93712e-05,8.62122e-05
3027.03,,8.93712e-05,8.62122e-05
3027.13,,8.9407e-05,8.6236e-05
3027.23,,8.9395e-05,8.6236e-05
3027.33,,8.93831e-05,8.62241e-05
3027.43,,8.93593e-05,8.62002e-05
3027.53,,8.93474e-05,8.62002e-05
3027.63,,8.93831e-05,8.6236e-05
3027.73,,8.93474e-05,8.61764e-05
3027.83,,8.93712e-05,8.6236e-05
3027.93,,8.94189e-05,8.62122e-05
3028.03,,8.9407e-05,8.62598e-05
3028.13,,8.94189e-05,8.62718e-05
3028.23,,8.93593e-05,8.6236e-05
3028.33,,8.93593e-05,8.62479e-05
3028.43,,8.93593e-05,8.62598e-05
3028.53,,8.93354e-05,8.62479e-05
3028.63,,8.93116e-05,8.6236e-05
3028.73,,8.93235e-05,8.62598e-05
3028.83,,8.92758e-05,8.62241e-05
3028.93,,8.93235e-05,8.61883e-05
3029.03,,8.93474e-05,8.6236e-05
3029.13,,8.92997e-05,8.62479e-05
3029.23,,8.92878e-05,8.62479e-05
3029.33,,8.93116e-05,8.6236e-05
3029.43,,8.92997e-05,8.6236e-05
3029.53,,8.93116e-05,8.62479e-05
3029.63,,8.93116e-05,8.62241e-05
3029.73,,8.92878e-05,8.6236e-05
3029.83,,8.92997e-05,8.62122e-05
3029.93,,8.92997e-05,8.62479e-05
3030.03,,8.92997e-05,8.62479e-05
3030.13,,8.93235e-05,8.62122e-05
3030.23,,8.93354e-05,8.61883e-05
3030.33,,8.93116e-05,8.61883e-05
3030.43,,8.93593e-05,8.62002e-05
3030.53,,8.93354e-05,8.62241e-05
3030.63,,8.92878e-05,8.61645e-05
3030.73,,8.92639e-05,8.6236e-05
3030.83,,8.93474e-05,8.62002e-05
3030.93,,8.93593e-05,8.62122e-05
3031.03,,8.92878e-05,8.61883e-05
3031.13,,8.92639e-05,8.62122e-05
3031.23,,8.92997e-05,8.62479e-05
3031.33,,8.93593e-05,8.63075e-05
3031.43,,8.93235e-05,8.62598e-05
3031.53,,8.93593e-05,8.6236e-05
3031.63,,8.93831e-05,8.61883e-05
3031.73,,8.93474e-05,8.61645e-05
3031.83,,8.93831e-05,8.61764e-05
3031.93,,8.93593e-05,8.62002e-05
3032.03,,8.93116e-05,8.6236e-05
3032.13,,8.92878e-05,8.61764e-05
3032.23,,8.93474e-05,8.62002e-05
3032.33,,8.93831e-05,8.61764e-05
3032.43,,8.93831e-05,8.6093e-05
3032.53,,8.93831e-05,8.61526e-05
3032.63,,8.93474e-05,8.61406e-05
3032.73,,8.93474e-05,8.61883e-05
3032.83,,8.93712e-05,8.61406e-05
3032.93,,8.93474e-05,8.61287e-05
3033.03,,8.93354e-05,8.61406e-05
3033.13,,8.93474e-05,8.6093e-05
3033.23,,8.93116e-05,8.61526e-05
3033.33,,8.93116e-05,8.61883e-05
3033.43,,8.93712e-05,8.61764e-05
3033.53,,8.93831e-05,8.61764e-05
3033.63,,8.93593e-05,8.62241e-05
