Time,Estabilidade,Positivo,Negativo
2949.73,,6.24657e-05,6.27875e-05
2949.83,,6.23941e-05,6.27518e-05
2949.93,,6.23941e-05,6.26922e-05
2950.03,,6.24061e-05,6.27518e-05
2950.13,,6.24299e-05,6.27637e-05
2950.23,,6.24657e-05,6.27637e-05
2950.33,,6.24895e-05,6.27518e-05
2950.43,,6.24895e-05,6.27518e-05
2950.53,,6.25134e-05,6.27518e-05
2950.63,,6.24776e-05,6.27875e-05
2950.73,,6.24895e-05,6.27398e-05
2950.83,,6.2418e-05,6.27756e-05
2950.93,,6.24061e-05,6.27875e-05
2951.03,,6.2418e-05,6.27637e-05
2951.13,,6.23941e-05,6.27875e-05
2951.23,,6.2418e-05,6.27398e-05
2951.33,,6.24418e-05,6.27995e-05
2951.43,,6.24657e-05,6.27518e-05
2951.53,,6.24776e-05,6.27637e-05
2951.63,,6.24299e-05,6.27756e-05
2951.73,,6.24418e-05,6.27398e-05
2951.83,,6.24299e-05,6.27041e-05
2951.93,,6.24061e-05,6.27041e-05
2952.03,,6.24061e-05,6.26922e-05
2952.13,,6.24537e-05,6.27279e-05
2952.23,,6.24537e-05,6.2716e-05
2952.33,,6.24299e-05,6.27398e-05
2952.43,,6.24418e-05,6.27518e-05
2952.53,,6.24537e-05,6.27756e-05
2952.63,,6.2418e-05,6.27279e-05
2952.73,,6.24418e-05,6.27637e-05
2952.83,,6.24537e-05,6.27518e-05
2952.93,,6.25491e-05,6.27875e-05
2953.03,,6.25014e-05,6.27756e-05
2953.13,,6.25014e-05,6.27756e-05
2953.23,,6.24895e-05,6.27995e-05
2953.33,,6.24895e-05,6.28233e-05
2953.43,,6.24776e-05,6.28114e-05
2953.53,,6.24299e-05,6.28591e-05
2953.63,,6.24776e-05,6.28352e-05
2953.73,,6.24776e-05,6.28471e-05
2953.83,,6.24537e-05,6.28352e-05
2953.93,,6.24776e-05,6.27875e-05
2954.03,,6.25014e-05,6.28233e-05
2954.13,,6.24657e-05,6.28471e-05
2954.23,,6.25014e-05,6.28114e-05
2954.33,,6.24776e-05,6.28591e-05
2954.43,,6.24657e-05,6.28471e-05
2954.53,,6.25014e-05,6.28591e-05
2954.63,,6.24895e-05,6.2871e-05
2954.73,,6.25134e-05,6.28233e-05
2954.83,,6.25372e-05,6.28114e-05
2954.93,,6.25372e-05,6.28233e-05
2955.03,,6.25253e-05,6.27875e-05
2955.13,,6.25253e-05,6.28114e-05
2955.23,,6.25491e-05,6.28114e-05
2955.33,,6.25134e-05,6.27995e-05
2955.43,,6.25253e-05,6.28114e-05
2955.53,,6.24895e-05,6.28352e-05
2955.63,,6.24776e-05,6.27637e-05
2955.73,,6.24895e-05,6.27518e-05
2955.83,,6.24776e-05,6.27279e-05
2955.93,,6.25253e-05,6.27518e-05
2956.03,,6.24895e-05,6.27518e-05
2956.13,,6.24418e-05,6.27637e-05
2956.23,,6.24657e-05,6.27279e-05
2956.33,,6.24895e-05,6.27518e-05
2956.43,,6.25014e-05,6.2716e-05
2956.53,,6.24895e-05,6.27637e-05
2956.63,,6.24657e-05,6.27279e-05
2956.73,,6.24776e-05,6.27637e-05
2956.83,,6.25134e-05,6.27756e-05
2956.93,,6.25372e-05,6.27637e-05
2957.03,,6.25491e-05,6.27637e-05
2957.13,,6.26087e-05,6.27279e-05
2957.23,,6.2573e-05,6.27041e-05
2957.33,,6.26206e-05,6.2716e-05
2957.43,,6.25968e-05,6.27398e-05
2957.53,,6.25849e-05,6.27518e-05
2957.63,,6.26206e-05,6.27995e-05
2957.73,,6.25491e-05,6.27637e-05
2957.83,,6.25491e-05,6.27041e-05
2957.93,,6.26087e-05,6.27398e-05
2958.03,,6.25491e-05,6.28114e-05
2958.13,,6.25134e-05,6.28114e-05
2958.23,,6.25491e-05,6.27756e-05
2958.33,,6.25849e-05,6.27756e-05
2958.43,,6.25849e-05,6.27995e-05
2958.53,,6.25253e-05,6.27875e-05
2958.63,,6.2561e-05,6.27995e-05
2958.73,,6.25253e-05,6.27995e-05
2958.83,,6.25491e-05,6.27756e-05
2958.93,,6.25253e-05,6.28114e-05
2959.03,,6.25014e-05,6.27756e-05
2959.13,,6.25134e-05,6.27637e-05
2959.23,,6.25014e-05,6.28114e-05
2959.33,,6.25014e-05,6.27875e-05
2959.43,,6.25014e-05,6.28114e-05
2959.53,,6.25372e-05,6.27637e-05
2959.63,,6.25372e-05,6.27518e-05
2959.73,,6.25491e-05,6.27637e-05
2959.83,,6.25849e-05,6.27518e-05
2959.93,,6.26445e-05,6.28114e-05
2960.03,,6.2573e-05,6.27637e-05
2960.13,,6.25253e-05,6.27398e-05
2960.23,,6.25372e-05,6.27995e-05
2960.33,,6.25849e-05,6.27756e-05
2960.43,,6.2573e-05,6.27279e-05
2960.53,,6.25253e-05,6.27398e-05
2960.63,,6.25253e-05,6.27518e-05
2960.73,,6.25014e-05,6.27518e-05
2960.83,,6.25253e-05,6.27637e-05
2960.93,,6.25372e-05,6.27995e-05
2961.03,,6.24776e-05,6.27995e-05
2961.13,,6.25372e-05,6.28352e-05
2961.23,,6.25253e-05,6.27875e-05
2961.33,,6.25253e-05,6.27875e-05
2961.43,,6.25014e-05,6.27637e-05
2961.53,,6.25253e-05,6.28233e-05
2961.63,,6.25134e-05,6.28233e-05
2961.73,,6.24895e-05,6.27637e-05
2961.83,,6.25491e-05,6.28114e-05
2961.93,,6.25014e-05,6.27875e-05
2962.03,,6.25372e-05,6.28114e-05
2962.13,,6.24776e-05,6.28829e-05
2962.23,,6.25014e-05,6.28471e-05
2962.33,,6.25014e-05,6.28352e-05
2962.43,,6.24895e-05,6.28591e-05
2962.53,,6.25253e-05,6.28471e-05
2962.63,,6.25372e-05,6.28352e-05
2962.73,,6.25491e-05,6.2871e-05
2962.83,,6.25253e-05,6.28114e-05
2962.93,,6.25014e-05,6.28591e-05
2963.03,,6.25372e-05,6.28352e-05
2963.13,,6.25372e-05,6.27995e-05
2963.23,,6.25253e-05,6.28114e-05
2963.33,,6.2573e-05,6.28114e-05
2963.43,,6.2561e-05,6.28114e-05
2963.53,,6.25968e-05,6.27756e-05
2963.63,,6.25372e-05,6.27995e-05
2963.73,,6.25372e-05,6.27637e-05
2963.83,,6.25372e-05,6.27756e-05
2963.93,,6.25014e-05,6.27518e-05
2964.03,,6.2561e-05,6.2716e-05
2964.13,,6.25491e-05,6.27637e-05
2964.23,,6.2561e-05,6.2716e-05
2964.33,,6.25134e-05,6.27995e-05
2964.43,,6.25372e-05,6.27995e-05
2964.53,,6.25491e-05,6.27875e-05
2964.63,,6.25134e-05,6.27875e-05
2964.73,,6.25253e-05,6.28114e-05
2964.83,,6.25372e-05,6.27875e-05
2964.93,,6.2573e-05,6.27995e-05
2965.03,,6.25014e-05,6.27875e-05
2965.13,,6.2561e-05,6.27875e-05
2965.23,,6.25372e-05,6.27637e-05
2965.33,,6.25491e-05,6.27518e-05
2965.43,,6.25253e-05,6.27398e-05
2965.53,,6.25253e-05,6.27995e-05
2965.63,,6.25014e-05,6.27637e-05
2965.73,,6.25134e-05,6.27995e-05
2965.83,,6.2561e-05,6.27875e-05
2965.93,,6.25372e-05,6.27756e-05
2966.03,,6.2561e-05,6.27637e-05
2966.13,,6.25491e-05,6.27518e-05
2966.23,,6.25134e-05,6.27756e-05
2966.33,,6.25134e-05,6.27756e-05
2966.43,,6.25014e-05,6.27637e-05
2966.53,,6.25372e-05,6.27279e-05
2966.63,,6.25372e-05,6.27398e-05
2966.73,,6.2573e-05,6.27279e-05
2966.83,,6.2561e-05,6.27637e-05
2966.93,,6.25372e-05,6.27995e-05
2967.03,,6.25372e-05,6.27398e-05
2967.13,,6.25491e-05,6.27995e-05
2967.23,,6.25134e-05,6.27875e-05
2967.33,,6.25491e-05,6.28352e-05
2967.43,,6.24895e-05,6.28114e-05
2967.53,,6.25372e-05,6.28233e-05
2967.63,,6.25372e-05,6.28114e-05
2967.73,,6.2561e-05,6.27995e-05
2967.83,,6.25372e-05,6.27995e-05
2967.93,,6.25491e-05,6.27637e-05
2968.03,,6.25491e-05,6.27637e-05
2968.13,,6.24776e-05,6.27995e-05
2968.23,,6.25253e-05,6.27041e-05
2968.33,,6.25372e-05,6.27756e-05
2968.43,,6.24895e-05,6.27756e-05
2968.53,,6.25253e-05,6.27637e-05
2968.63,,6.25134e-05,6.27518e-05
2968.73,,6.25372e-05,6.27518e-05
2968.83,,6.25372e-05,6.27518e-05
2968.93,,6.25968e-05,6.27995e-05
2969.03,,6.25849e-05,6.27995e-05
2969.13,,6.25849e-05,6.28114e-05
2969.23,,6.25372e-05,6.28233e-05
2969.33,,6.25134e-05,6.27875e-05
2969.43,,6.24895e-05,6.27995e-05
2969.53,,6.24657e-05,6.27875e-05
2969.63,,6.24418e-05,6.27518e-05
2969.73,,6.24537e-05,6.27756e-05
2969.83,,6.24776e-05,6.28114e-05
2969.93,,6.24418e-05,6.27875e-05
2970.03,,6.24657e-05,6.27995e-05
2970.13,,6.24895e-05,6.28352e-05
2970.23,,6.25134e-05,6.28114e-05
2970.33,,6.25253e-05,6.27875e-05
2970.43,,6.25372e-05,6.27756e-05
2970.53,,6.25491e-05,6.27756e-05
2970.63,,6.2561e-05,6.27637e-05
2970.73,,6.25253e-05,6.27995e-05
2970.83,,6.25372e-05,6.27756e-05
2970.93,,6.25491e-05,6.27756e-05
2971.03,,6.25491e-05,6.27279e-05
2971.13,,6.2573e-05,6.27995e-05
2971.23,,6.2573e-05,6.28352e-05
2971.33,,6.2573e-05,6.28352e-05
2971.43,,6.25849e-05,6.28114e-05
2971.53,,6.2561e-05,6.28352e-05
2971.63,,6.25372e-05,6.28233e-05
2971.73,,6.24895e-05,6.27995e-05
2971.83,,6.24537e-05,6.27637e-05
2971.93,,6.24895e-05,6.27875e-05
2972.03,,6.25253e-05,6.28233e-05
2972.13,,6.25134e-05,6.27995e-05
2972.23,,6.24776e-05,6.27995e-05
2972.33,,6.25014e-05,6.27995e-05
2972.43,,6.25253e-05,6.27995e-05
2972.53,,6.25491e-05,6.27637e-05
2972.63,,6.25134e-05,6.28114e-05
2972.73,,6.25491e-05,6.28114e-05
2972.83,,6.25253e-05,6.27637e-05
2972.93,,6.25014e-05,6.27398e-05
2973.03,,6.25014e-05,6.27875e-05
2973.13,,6.24657e-05,6.27637e-05
2973.23,,6.24657e-05,6.27875e-05
2973.33,,6.24895e-05,6.27756e-05
2973.43,,6.24418e-05,6.28114e-05
2973.53,,6.24776e-05,6.28114e-05
2973.63,,6.25014e-05,6.28471e-05
2973.73,,6.25253e-05,6.28114e-05
2973.83,,6.24895e-05,6.27995e-05
2973.93,,6.25014e-05,6.27995e-05
2974.03,,6.25372e-05,6.27756e-05
2974.13,,6.24895e-05,6.27756e-05
2974.23,,6.25014e-05,6.27756e-05
2974.33,,6.25134e-05,6.27995e-05
2974.43,,6.25372e-05,6.27518e-05
2974.53,,6.24776e-05,6.27875e-05
2974.63,,6.25253e-05,6.27875e-05
2974.73,,6.25134e-05,6.27518e-05
2974.83,,6.25253e-05,6.27279e-05
2974.93,,6.24895e-05,6.27398e-05
2975.03,,6.25134e-05,6.2716e-05
2975.13,,6.25253e-05,6.27518e-05
2975.23,,6.24657e-05,6.27518e-05
2975.33,,6.25014e-05,6.27756e-05
2975.43,,6.25372e-05,6.27756e-05
2975.53,,6.25134e-05,6.27279e-05
2975.63,,6.25491e-05,6.26564e-05
2975.73,,6.25253e-05,6.26445e-05
2975.83,,6.25134e-05,6.26683e-05
2975.93,,6.25014e-05,6.2716e-05
2976.03,,6.24895e-05,6.26683e-05
2976.13,,6.25014e-05,6.27279e-05
2976.23,,6.2561e-05,6.26922e-05
2976.33,,6.25491e-05,6.27279e-05
2976.43,,6.25014e-05,6.27756e-05
2976.53,,6.25134e-05,6.27398e-05
2976.63,,6.25134e-05,6.27518e-05
2976.73,,6.25014e-05,6.27875e-05
2976.83,,6.24537e-05,6.27875e-05
2976.93,,6.24537e-05,6.27756e-05
2977.03,,6.25014e-05,6.27875e-05
2977.13,,6.25253e-05,6.27637e-05
2977.23,,6.25134e-05,6.27637e-05
2977.33,,6.24776e-05,6.27398e-05
2977.43,,6.25491e-05,6.27637e-05
2977.53,,6.25253e-05,6.27995e-05
2977.63,,6.25491e-05,6.27875e-05
2977.73,,6.25491e-05,6.27637e-05
2977.83,,6.25372e-05,6.27756e-05
2977.93,,6.25014e-05,6.27756e-05
2978.03,,6.25491e-05,6.27518e-05
2978.13,,6.25849e-05,6.27637e-05
2978.23,,6.25491e-05,6.27637e-05
2978.33,,6.25491e-05,6.2716e-05
2978.43,,6.25372e-05,6.27279e-05
2978.53,,6.25134e-05,6.27518e-05
2978.63,,6.25253e-05,6.27279e-05
2978.73,,6.24776e-05,6.27518e-05
2978.83,,6.24895e-05,6.27756e-05
2978.93,,6.25014e-05,6.27518e-05
2979.03,,6.25491e-05,6.27637e-05
2979.13,,6.25372e-05,6.27279e-05
2979.23,,6.25253e-05,6.27398e-05
2979.33,,6.25849e-05,6.27279e-05
2979.43,,6.2561e-05,6.2716e-05
2979.53,,6.2573e-05,6.2716e-05
2979.63,,6.25968e-05,6.27398e-05
2979.73,,6.2561e-05,6.26802e-05
2979.83,,6.25849e-05,6.27518e-05
2979.93,,6.2561e-05,6.27518e-05
2980.03,,6.25372e-05,6.2716e-05
2980.13,,6.25372e-05,6.2716e-05
2980.23,,6.25253e-05,6.27756e-05
2980.33,,6.25372e-05,6.27875e-05
2980.43,,6.24895e-05,6.27637e-05
2980.53,,6.24776e-05,6.27756e-05
2980.63,,6.24895e-05,6.27756e-05
2980.73,,6.24418e-05,6.27756e-05
2980.83,,6.24537e-05,6.27756e-05
2980.93,,6.24537e-05,6.27875e-05
2981.03,,6.24537e-05,6.27756e-05
2981.13,,6.24895e-05,6.27518e-05
2981.23,,6.25253e-05,6.27995e-05
2981.33,,6.25253e-05,6.27637e-05
2981.43,,6.25134e-05,6.27518e-05
2981.53,,6.2573e-05,6.27279e-05
2981.63,,6.2573e-05,6.27398e-05
2981.73,,6.25253e-05,6.27398e-05
2981.83,,6.26087e-05,6.27637e-05
2981.93,,6.25968e-05,6.27875e-05
2982.03,,6.25849e-05,6.27756e-05
2982.13,,6.2573e-05,6.27637e-05
2982.23,,6.2561e-05,6.27756e-05
2982.33,,6.25372e-05,6.27398e-05
2982.43,,6.26087e-05,6.27398e-05
2982.53,,6.26206e-05,6.27279e-05
2982.63,,6.26206e-05,6.27398e-05
2982.73,,6.2561e-05,6.27398e-05
2982.83,,6.25372e-05,6.27518e-05
2982.93,,6.25134e-05,6.27398e-05
2983.03,,6.25849e-05,6.27637e-05
2983.13,,6.26087e-05,6.27279e-05
2983.23,,6.2573e-05,6.27279e-05
2983.33,,6.25491e-05,6.27279e-05
2983.43,,6.26087e-05,6.27279e-05
2983.53,,6.26206e-05,6.27637e-05
2983.63,,6.2573e-05,6.27518e-05
2983.73,,6.25968e-05,6.27637e-05
2983.83,,6.2573e-05,6.27279e-05
2983.93,,6.25849e-05,6.27637e-05
2984.03,,6.25253e-05,6.27398e-05
2984.13,,6.25253e-05,6.27518e-05
2984.23,,6.2573e-05,6.27279e-05
2984.33,,6.25491e-05,6.27518e-05
2984.43,,6.25372e-05,6.27398e-05
2984.53,,6.24776e-05,6.27398e-05
2984.63,,6.2561e-05,6.27637e-05
2984.73,,6.25491e-05,6.27518e-05
2984.83,,6.25372e-05,6.27398e-05
2984.93,,6.2573e-05,6.27398e-05
2985.03,,6.25491e-05,6.27518e-05
2985.13,,6.2561e-05,6.27518e-05
2985.23,,6.26087e-05,6.27398e-05
2985.33,,6.25968e-05,6.27637e-05
2985.43,,6.2561e-05,6.27518e-05
2985.53,,6.25491e-05,6.27875e-05
2985.63,,6.25491e-05,6.28114e-05
2985.73,,6.25372e-05,6.27637e-05
2985.83,,6.24776e-05,6.27279e-05
2985.93,,6.25014e-05,6.26922e-05
2986.03,,6.25491e-05,6.27518e-05
2986.13,,6.25491e-05,6.27756e-05
2986.23,,6.25491e-05,6.27875e-05
2986.33,,6.25014e-05,6.27637e-05
2986.43,,6.25491e-05,6.27279e-05
2986.53,,6.2573e-05,6.27279e-05
2986.63,,6.25372e-05,6.26922e-05
2986.73,,6.25491e-05,6.26922e-05
2986.83,,6.25372e-05,6.27041e-05
2986.93,,6.25372e-05,6.27518e-05
2987.03,,6.2573e-05,6.27875e-05
2987.13,,6.25491e-05,6.2716e-05
2987.23,,6.25134e-05,6.27637e-05
2987.33,,6.25134e-05,6.26922e-05
2987.43,,6.24776e-05,6.26445e-05
2987.53,,6.24776e-05,6.27041e-05
2987.63,,6.24657e-05,6.2716e-05
2987.73,,6.25134e-05,6.26802e-05
2987.83,,6.24895e-05,6.27041e-05
2987.93,,6.24776e-05,6.2716e-05
2988.03,,6.25134e-05,6.27398e-05
2988.13,,6.25014e-05,6.27279e-05
2988.23,,6.24895e-05,6.27279e-05
2988.33,,6.25134e-05,6.26922e-05
2988.43,,6.25014e-05,6.26802e-05
2988.53,,6.24299e-05,6.26922e-05
2988.63,,6.24418e-05,6.26922e-05
2988.73,,6.24776e-05,6.27041e-05
2988.83,,6.25014e-05,6.27279e-05
2988.93,,6.24657e-05,6.26922e-05
2989.03,,6.25134e-05,6.27279e-05
2989.13,,6.24895e-05,6.26564e-05
2989.23,,6.25014e-05,6.27041e-05
2989.33,,6.25014e-05,6.26802e-05
2989.43,,6.25014e-05,6.2716e-05
2989.53,,6.25253e-05,6.27041e-05
2989.63,,6.25253e-05,6.26802e-05
2989.73,,6.25491e-05,6.27518e-05
2989.83,,6.25134e-05,6.2716e-05
2989.93,,6.25491e-05,6.2716e-05
2990.03,,6.25134e-05,6.27398e-05
2990.13,,6.25253e-05,6.27398e-05
2990.23,,6.24895e-05,6.27279e-05
2990.33,,6.25014e-05,6.27398e-05
2990.43,,6.25014e-05,6.26922e-05
2990.53,,6.25134e-05,6.27041e-05
2990.63,,6.25372e-05,6.27637e-05
2990.73,,6.25491e-05,6.27518e-05
2990.83,,6.25491e-05,6.27518e-05
2990.93,,6.25968e-05,6.27756e-05
2991.03,,6.25372e-05,6.27875e-05
2991.13,,6.25372e-05,6.27637e-05
2991.23,,6.25134e-05,6.27637e-05
2991.33,,6.25491e-05,6.27637e-05
2991.43,,6.2561e-05,6.27756e-05
2991.53,,6.24776e-05,6.27995e-05
2991.63,,6.25014e-05,6.27518e-05
2991.73,,6.24657e-05,6.27756e-05
2991.83,,6.25134e-05,6.27398e-05
2991.93,,6.25253e-05,6.27279e-05
2992.03,,6.25134e-05,6.26922e-05
2992.13,,6.25253e-05,6.2716e-05
2992.23,,6.25491e-05,6.27041e-05
2992.33,,6.25134e-05,6.27279e-05
2992.43,,6.25491e-05,6.27398e-05
2992.53,,6.25491e-05,6.27279e-05
2992.63,,6.25134e-05,6.26922e-05
2992.73,,6.25014e-05,6.27041e-05
2992.83,,6.25253e-05,6.27518e-05
2992.93,,6.25849e-05,6.2716e-05
2993.03,,6.25491e-05,6.27279e-05
2993.13,,6.2561e-05,6.2716e-05
2993.23,,6.26087e-05,6.27279e-05
2993.33,,6.25372e-05,6.26922e-05
2993.43,,6.2573e-05,6.27279e-05
2993.53,,6.25491e-05,6.27875e-05
2993.63,,6.25491e-05,6.27875e-05
2993.73,,6.25491e-05,6.27398e-05
2993.83,,6.25849e-05,6.27875e-05
2993.93,,6.25968e-05,6.27995e-05
2994.03,,6.2573e-05,6.28114e-05
2994.13,,6.2561e-05,6.28233e-05
2994.23,,6.25968e-05,6.28114e-05
2994.33,,6.25968e-05,6.27637e-05
2994.43,,6.25968e-05,6.27398e-05
2994.53,,6.25849e-05,6.27041e-05
2994.63,,6.26087e-05,6.2716e-05
2994.73,,6.26087e-05,6.27637e-05
2994.83,,6.25968e-05,6.27875e-05
2994.93,,6.26326e-05,6.27995e-05
2995.03,,6.26326e-05,6.27875e-05
2995.13,,6.26326e-05,6.27637e-05
2995.23,,6.25968e-05,6.27518e-05
2995.33,,6.2573e-05,6.27875e-05
2995.43,,6.26206e-05,6.27398e-05
2995.53,,6.26206e-05,6.27637e-05
2995.63,,6.26087e-05,6.27756e-05
2995.73,,6.26087e-05,6.27875e-05
2995.83,,6.26326e-05,6.27637e-05
2995.93,,6.26087e-05,6.27995e-05
2996.03,,6.25491e-05,6.27875e-05
2996.13,,6.25849e-05,6.27995e-05
2996.23,,6.25491e-05,6.27995e-05
2996.33,,6.25372e-05,6.28114e-05
2996.43,,6.2561e-05,6.28114e-05
2996.53,,6.25253e-05,6.28352e-05
2996.63,,6.25491e-05,6.27875e-05
2996.73,,6.25253e-05,6.28471e-05
2996.83,,6.25491e-05,6.28233e-05
2996.93,,6.25849e-05,6.28352e-05
2997.03,,6.25849e-05,6.28591e-05
2997.13,,6.2573e-05,6.27756e-05
2997.23,,6.2561e-05,6.28114e-05
2997.33,,6.25968e-05,6.27995e-05
2997.43,,6.2573e-05,6.28114e-05
2997.53,,6.2573e-05,6.28352e-05
2997.63,,6.25849e-05,6.27637e-05
2997.73,,6.2573e-05,6.27875e-05
2997.83,,6.2561e-05,6.27756e-05
2997.93,,6.25491e-05,6.28233e-05
2998.03,,6.26326e-05,6.27875e-05
2998.13,,6.26206e-05,6.27637e-05
2998.23,,6.26445e-05,6.27756e-05
2998.33,,6.26087e-05,6.27756e-05
2998.43,,6.25968e-05,6.27756e-05
2998.53,,6.25253e-05,6.27518e-05
2998.63,,6.25968e-05,6.27518e-05
2998.73,,6.25849e-05,6.27995e-05
2998.83,,6.25491e-05,6.27637e-05
2998.93,,6.26087e-05,6.28233e-05
2999.03,,6.26326e-05,6.28591e-05
2999.13,,6.25968e-05,6.27518e-05
2999.23,,6.25849e-05,6.27756e-05
2999.33,,6.2573e-05,6.28352e-05
2999.43,,6.26206e-05,6.2871e-05
2999.53,,6.25849e-05,6.28114e-05
2999.63,,6.25491e-05,6.28233e-05
2999.73,,6.25134e-05,6.28233e-05
2999.83,,6.24657e-05,6.28352e-05
2999.93,,6.25014e-05,6.28591e-05
3000.03,,6.25372e-05,6.28233e-05
3000.13,,6.2573e-05,6.28591e-05
3000.23,,6.2561e-05,6.28471e-05
3000.33,,6.25491e-05,6.27995e-05
3000.43,,6.25372e-05,6.27995e-05
3000.53,,6.2561e-05,6.28114e-05
3000.63,,6.25968e-05,6.27995e-05
3000.73,,6.2561e-05,6.27756e-05
3000.83,,6.25849e-05,6.27875e-05
3000.93,,6.2561e-05,6.27756e-05
3001.03,,6.25491e-05,6.27518e-05
3001.13,,6.25849e-05,6.27279e-05
3001.23,,6.26087e-05,6.2716e-05
3001.33,,6.26445e-05,6.27398e-05
3001.43,,6.26326e-05,6.27398e-05
3001.53,,6.2573e-05,6.27279e-05
3001.63,,6.25849e-05,6.27398e-05
3001.73,,6.2573e-05,6.27279e-05
3001.83,,6.25253e-05,6.2716e-05
3001.93,,6.2573e-05,6.26922e-05
3002.03,,6.25372e-05,6.27398e-05
3002.13,,6.2561e-05,6.27398e-05
3002.23,,6.25491e-05,6.27041e-05
3002.33,,6.2561e-05,6.27637e-05
3002.43,,6.25491e-05,6.27995e-05
3002.53,,6.26087e-05,6.27875e-05
3002.63,,6.2561e-05,6.27875e-05
3002.73,,6.25849e-05,6.27875e-05
3002.83,,6.25372e-05,6.27875e-05
3002.93,,6.2573e-05,6.28114e-05
3003.03,,6.25968e-05,6.27756e-05
3003.13,,6.26206e-05,6.27756e-05
3003.23,,6.2561e-05,6.27995e-05
3003.33,,6.2573e-05,6.27875e-05
3003.43,,6.26326e-05,6.27875e-05
3003.53,,6.2561e-05,6.27637e-05
3003.63,,6.25968e-05,6.27398e-05
3003.73,,6.25849e-05,6.27756e-05
3003.83,,6.25968e-05,6.27995e-05
3003.93,,6.2573e-05,6.27279e-05
3004.03,,6.2573e-05,6.2716e-05
3004.13,,6.26087e-05,6.27398e-05
3004.23,,6.26087e-05,6.27518e-05
3004.33,,6.26206e-05,6.27279e-05
3004.43,,6.26683e-05,6.27756e-05
3004.53,,6.26683e-05,6.27756e-05
3004.63,,6.26445e-05,6.27756e-05
3004.73,,6.26802e-05,6.27756e-05
3004.83,,6.26683e-05,6.27875e-05
3004.93,,6.25968e-05,6.27637e-05
3005.03,,6.26206e-05,6.27875e-05
3005.13,,6.25849e-05,6.27756e-05
3005.23,,6.25372e-05,6.27875e-05
3005.33,,6.25849e-05,6.27756e-05
3005.43,,6.26206e-05,6.27518e-05
3005.53,,6.26564e-05,6.26922e-05
3005.63,,6.26206e-05,6.2716e-05
3005.73,,6.26206e-05,6.27398e-05
3005.83,,6.26206e-05,6.27398e-05
3005.93,,6.26206e-05,6.27041e-05
3006.03,,6.26445e-05,6.26922e-05
3006.13,,6.26087e-05,6.27041e-05
3006.23,,6.26206e-05,6.27398e-05
3006.33,,6.26206e-05,6.27398e-05
3006.43,,6.26326e-05,6.27279e-05
3006.53,,6.26564e-05,6.26922e-05
3006.63,,6.26802e-05,6.2716e-05
3006.73,,6.26445e-05,6.2716e-05
3006.83,,6.26802e-05,6.27279e-05
3006.93,,6.26802e-05,6.27756e-05
3007.03,,6.27041e-05,6.27518e-05
3007.13,,6.2716e-05,6.27756e-05
3007.23,,6.26683e-05,6.27637e-05
3007.33,,6.27041e-05,6.27279e-05
3007.43,,6.26326e-05,6.27756e-05
3007.53,,6.25968e-05,6.27518e-05
3007.63,,6.26206e-05,6.27398e-05
3007.73,,6.26326e-05,6.27995e-05
3007.83,,6.26326e-05,6.28591e-05
3007.93,,6.26445e-05,6.28233e-05
3008.03,,6.26683e-05,6.28352e-05
3008.13,,6.26326e-05,6.28233e-05
3008.23,,6.26206e-05,6.27995e-05
3008.33,,6.26206e-05,6.28114e-05
3008.43,,6.25849e-05,6.27518e-05
3008.53,,6.25968e-05,6.27637e-05
3008.63,,6.25968e-05,6.27279e-05
3008.73,,6.2573e-05,6.2716e-05
3008.83,,6.25849e-05,6.27398e-05
3008.93,,6.25849e-05,6.27875e-05
3009.03,,6.26206e-05,6.27637e-05
3009.13,,6.26206e-05,6.27518e-05
3009.23,,6.26326e-05,6.27875e-05
3009.33,,6.25968e-05,6.28114e-05
3009.43,,6.26087e-05,6.27995e-05
3009.53,,6.26326e-05,6.27875e-05
3009.63,,6.26087e-05,6.27637e-05
3009.73,,6.26326e-05,6.27756e-05
3009.83,,6.26326e-05,6.27875e-05
3009.93,,6.26206e-05,6.27398e-05
3010.03,,6.26445e-05,6.27398e-05
3010.13,,6.26326e-05,6.27875e-05
3010.23,,6.25968e-05,6.27756e-05
3010.33,,6.2573e-05,6.27995e-05
3010.43,,6.25849e-05,6.27518e-05
3010.53,,6.25968e-05,6.27756e-05
3010.63,,6.25849e-05,6.27756e-05
3010.73,,6.2561e-05,6.27637e-05
3010.83,,6.2573e-05,6.27637e-05
3010.93,,6.25968e-05,6.27518e-05
3011.03,,6.26087e-05,6.27518e-05
3011.13,,6.26087e-05,6.27398e-05
3011.23,,6.2561e-05,6.27875e-05
3011.33,,6.2561e-05,6.27518e-05
3011.43,,6.2561e-05,6.27637e-05
3011.53,,6.25491e-05,6.27995e-05
3011.63,,6.2573e-05,6.27875e-05
3011.73,,6.25968e-05,6.27637e-05
3011.83,,6.25849e-05,6.27637e-05
3011.93,,6.25491e-05,6.27398e-05
3012.03,,6.25968e-05,6.27279e-05
3012.13,,6.26206e-05,6.27518e-05
3012.23,,6.26445e-05,6.27756e-05
3012.33,,6.26087e-05,6.27637e-05
3012.43,,6.2573e-05,6.27637e-05
3012.53,,6.26445e-05,6.27875e-05
3012.63,,6.26326e-05,6.27279e-05
3012.73,,6.26326e-05,6.27637e-05
3012.83,,6.26445e-05,6.27398e-05
3012.93,,6.26326e-05,6.27041e-05
3013.03,,6.25968e-05,6.27279e-05
3013.13,,6.26206e-05,6.27995e-05
