Time,Estabilidade,Positivo,Negativo
3535.34,,7.67708e-06,
3535.44,,7.689e-06,
3535.54,,7.71284e-06,
3535.64,,7.70092e-06,
3535.74,,7.70092e-06,
3535.84,,7.67708e-06,
3535.94,,7.67708e-06,
3536.04,,7.689e-06,
3536.14,,7.67708e-06,
3536.24,,7.66516e-06,
3536.34,,7.67708e-06,
3536.44,,7.64132e-06,
3536.54,,7.65324e-06,
3536.64,,7.67708e-06,
3536.74,,7.64132e-06,
3536.84,,7.66516e-06,
3536.94,,7.689e-06,
3537.04,,7.70092e-06,
3537.14,,7.689e-06,
3537.24,,7.70092e-06,
3537.34,,7.689e-06,
3537.44,,7.67708e-06,
3537.54,,7.66516e-06,
3537.64,,7.66516e-06,
3537.74,,7.67708e-06,
3537.84,,7.689e-06,
3537.94,,7.67708e-06,
3538.04,,7.67708e-06,
3538.14,,7.689e-06,
3538.24,,7.689e-06,
3538.34,,7.66516e-06,
3538.44,,7.689e-06,
3538.54,,7.64132e-06,
3538.64,,7.66516e-06,
3538.74,,7.67708e-06,
3538.84,,7.65324e-06,
3538.94,,7.62939e-06,
3539.04,,7.65324e-06,
3539.14,,7.67708e-06,
3539.24,,7.65324e-06,
3539.34,,7.62939e-06,
3539.44,,7.66516e-06,
3539.54,,7.66516e-06,
3539.64,,7.67708e-06,
3539.74,,7.66516e-06,
3539.84,,7.66516e-06,
3539.94,,7.67708e-06,
3540.04,,7.67708e-06,
3540.14,,7.70092e-06,
3540.24,,7.689e-06,
3540.34,,7.66516e-06,
3540.44,,7.689e-06,
3540.54,,7.66516e-06,
3540.64,,7.64132e-06,
3540.74,,7.70092e-06,
3540.84,,7.66516e-06,
3540.94,,7.65324e-06,
3541.04,,7.67708e-06,
3541.14,,7.66516e-06,
3541.24,,7.62939e-06,
3541.34,,7.65324e-06,
3541.44,,7.66516e-06,
3541.54,,7.64132e-06,
3541.64,,7.67708e-06,
3541.74,,7.66516e-06,
3541.84,,7.65324e-06,
3541.94,,7.67708e-06,
3542.04,,7.67708e-06,
3542.14,,7.70092e-06,
3542.24,,7.689e-06,
3542.34,,7.72476e-06,
3542.44,,7.70092e-06,
3542.54,,7.72476e-06,
3542.64,,7.71284e-06,
3542.74,,7.70092e-06,
3542.84,,7.67708e-06,
3542.94,,7.66516e-06,
3543.04,,7.65324e-06,
3543.14,,7.66516e-06,
3543.24,,7.67708e-06,
3543.34,,7.71284e-06,
3543.44,,7.72476e-06,
3543.54,,7.73668e-06,
3543.64,,7.71284e-06,
3543.74,,7.70092e-06,
3543.84,,7.689e-06,
3543.94,,7.689e-06,
3544.04,,7.67708e-06,
3544.14,,7.689e-06,
3544.24,,7.72476e-06,
3544.34,,7.70092e-06,
3544.44,,7.72476e-06,
3544.54,,7.70092e-06,
3544.64,,7.689e-06,
3544.74,,7.67708e-06,
3544.84,,7.66516e-06,
3544.94,,7.66516e-06,
3545.04,,7.70092e-06,
3545.14,,7.689e-06,
3545.24,,7.689e-06,
3545.34,,7.70092e-06,
3545.44,,7.70092e-06,
3545.54,,7.71284e-06,
3545.64,,7.71284e-06,
3545.74,,7.71284e-06,
3545.84,,7.71284e-06,
3545.94,,7.70092e-06,
3546.04,,7.72476e-06,
3546.14,,7.70092e-06,
3546.24,,7.689e-06,
3546.34,,7.67708e-06,
3546.44,,7.67708e-06,
3546.54,,7.65324e-06,
3546.64,,7.689e-06,
3546.74,,7.689e-06,
3546.84,,7.689e-06,
3546.94,,7.66516e-06,
3547.04,,7.689e-06,
3547.14,,7.71284e-06,
3547.24,,7.689e-06,
3547.34,,7.689e-06,
3547.44,,7.66516e-06,
3547.54,,7.689e-06,
3547.64,,7.67708e-06,
3547.74,,7.70092e-06,
3547.84,,7.71284e-06,
3547.94,,7.66516e-06,
3548.04,,7.70092e-06,
3548.14,,7.72476e-06,
3548.24,,7.73668e-06,
3548.34,,7.70092e-06,
3548.44,,7.65324e-06,
3548.54,,7.64132e-06,
3548.64,,7.67708e-06,
3548.74,,7.67708e-06,
3548.84,,7.67708e-06,
3548.94,,7.689e-06,
3549.04,,7.689e-06,
3549.14,,7.70092e-06,
3549.24,,7.71284e-06,
3549.34,,7.71284e-06,
3549.44,,7.689e-06,
3549.54,,7.70092e-06,
3549.64,,7.71284e-06,
3549.74,,7.689e-06,
3549.84,,7.70092e-06,
3549.94,,7.71284e-06,
3550.04,,7.73668e-06,
3550.14,,7.66516e-06,
3550.24,,7.70092e-06,
3550.34,,7.71284e-06,
3550.44,,7.689e-06,
3550.54,,7.689e-06,
3550.64,,7.689e-06,
3550.74,,7.66516e-06,
3550.84,,7.65324e-06,
3550.94,,7.64132e-06,
3551.04,,7.65324e-06,
3551.14,,7.65324e-06,
3551.24,,7.64132e-06,
3551.34,,7.64132e-06,
3551.44,,7.65324e-06,
3551.54,,7.65324e-06,
3551.64,,7.64132e-06,
3551.74,,7.65324e-06,
3551.84,,7.66516e-06,
3551.94,,7.65324e-06,
3552.04,,7.65324e-06,
3552.14,,7.66516e-06,
3552.24,,7.67708e-06,
3552.34,,7.67708e-06,
3552.44,,7.689e-06,
3552.54,,7.70092e-06,
3552.64,,7.66516e-06,
3552.74,,7.66516e-06,
3552.84,,7.70092e-06,
3552.94,,7.66516e-06,
3553.04,,7.689e-06,
3553.14,,7.65324e-06,
3553.24,,7.64132e-06,
3553.34,,7.67708e-06,
3553.44,,7.67708e-06,
3553.54,,7.67708e-06,
3553.64,,7.67708e-06,
3553.74,,7.66516e-06,
3553.84,,7.66516e-06,
3553.94,,7.64132e-06,
3554.04,,7.65324e-06,
3554.14,,7.61747e-06,
3554.24,,7.62939e-06,
3554.34,,7.61747e-06,
3554.44,,7.64132e-06,
3554.54,,7.67708e-06,
3554.64,,7.65324e-06,
3554.74,,7.64132e-06,
3554.84,,7.60555e-06,
3554.94,,7.62939e-06,
3555.04,,7.64132e-06,
3555.14,,7.64132e-06,
3555.24,,7.67708e-06,
3555.34,,7.65324e-06,
3555.44,,7.66516e-06,
3555.54,,7.64132e-06,
3555.64,,7.65324e-06,
3555.74,,7.66516e-06,
3555.84,,7.66516e-06,
3555.94,,7.66516e-06,
3556.04,,7.67708e-06,
3556.14,,7.67708e-06,
3556.24,,7.689e-06,
3556.34,,7.64132e-06,
3556.44,,7.65324e-06,
3556.54,,7.66516e-06,
3556.64,,7.689e-06,
3556.74,,7.66516e-06,
3556.84,,7.65324e-06,
3556.94,,7.70092e-06,
3557.04,,7.689e-06,
3557.14,,7.67708e-06,
3557.24,,7.64132e-06,
3557.34,,7.64132e-06,
3557.44,,7.66516e-06,
3557.54,,7.62939e-06,
3557.64,,7.67708e-06,
3557.74,,7.70092e-06,
3557.84,,7.70092e-06,
3557.94,,7.66516e-06,
3558.04,,7.67708e-06,
3558.14,,7.689e-06,
3558.24,,7.64132e-06,
3558.34,,7.66516e-06,
3558.44,,7.66516e-06,
3558.54,,7.65324e-06,
3558.64,,7.65324e-06,
3558.74,,7.67708e-06,
3558.84,,7.70092e-06,
3558.94,,7.689e-06,
3559.04,,7.67708e-06,
3559.14,,7.689e-06,
3559.24,,7.689e-06,
3559.34,,7.70092e-06,
3559.44,,7.73668e-06,
3559.54,,7.72476e-06,
3559.64,,7.71284e-06,
3559.74,,7.689e-06,
3559.84,,7.70092e-06,
3559.94,,7.66516e-06,
3560.04,,7.67708e-06,
3560.14,,7.689e-06,
3560.24,,7.689e-06,
3560.34,,7.71284e-06,
3560.44,,7.70092e-06,
3560.54,,7.71284e-06,
3560.64,,7.71284e-06,
3560.74,,7.71284e-06,
3560.84,,7.73668e-06,
3560.94,,7.71284e-06,
3561.04,,7.71284e-06,
3561.14,,7.70092e-06,
3561.24,,7.689e-06,
3561.34,,7.70092e-06,
3561.44,,7.70092e-06,
3561.54,,7.70092e-06,
3561.64,,7.689e-06,
3561.74,,7.689e-06,
3561.84,,7.689e-06,
3561.94,,7.689e-06,
3562.04,,7.65324e-06,
3562.14,,7.65324e-06,
3562.24,,7.66516e-06,
3562.34,,7.689e-06,
3562.44,,7.67708e-06,
3562.54,,7.689e-06,
3562.64,,7.67708e-06,
3562.74,,7.64132e-06,
3562.84,,7.66516e-06,
3562.94,,7.64132e-06,
3563.04,,7.66516e-06,
3563.14,,7.67708e-06,
3563.24,,7.689e-06,
3563.34,,7.65324e-06,
3563.44,,7.66516e-06,
3563.54,,7.66516e-06,
3563.64,,7.67708e-06,
3563.74,,7.64132e-06,
3563.84,,7.65324e-06,
3563.94,,7.65324e-06,
3564.04,,7.689e-06,
3564.14,,7.66516e-06,
3564.24,,7.67708e-06,
3564.34,,7.67708e-06,
3564.44,,7.71284e-06,
3564.54,,7.67708e-06,
3564.64,,7.70092e-06,
3564.74,,7.67708e-06,
3564.84,,7.73668e-06,
3564.94,,7.70092e-06,
3565.04,,7.70092e-06,
3565.14,,7.689e-06,
3565.24,,7.66516e-06,
3565.34,,7.66516e-06,
3565.44,,7.689e-06,
3565.54,,7.70092e-06,
3565.64,,7.71284e-06,
3565.74,,7.67708e-06,
3565.84,,7.67708e-06,
3565.94,,7.67708e-06,
3566.04,,7.70092e-06,
3566.14,,7.689e-06,
3566.24,,7.66516e-06,
3566.34,,7.62939e-06,
3566.44,,7.65324e-06,
3566.54,,7.66516e-06,
3566.64,,7.70092e-06,
3566.74,,7.66516e-06,
3566.84,,7.62939e-06,
3566.94,,7.66516e-06,
3567.04,,7.64132e-06,
3567.14,,7.64132e-06,
3567.24,,7.64132e-06,
3567.34,,7.62939e-06,
3567.44,,7.62939e-06,
3567.54,,7.65324e-06,
3567.64,,7.64132e-06,
3567.74,,7.61747e-06,
3567.84,,7.62939e-06,
3567.94,,7.62939e-06,
3568.04,,7.66516e-06,
3568.14,,7.65324e-06,
3568.24,,7.65324e-06,
3568.34,,7.67708e-06,
3568.44,,7.65324e-06,
3568.54,,7.66516e-06,
3568.64,,7.65324e-06,
3568.74,,7.66516e-06,
3568.84,,7.66516e-06,
3568.94,,7.62939e-06,
3569.04,,7.64132e-06,
3569.14,,7.61747e-06,
3569.24,,7.62939e-06,
3569.34,,7.67708e-06,
3569.44,,7.689e-06,
3569.54,,7.62939e-06,
3569.64,,7.66516e-06,
3569.74,,7.62939e-06,
3569.84,,7.62939e-06,
3569.94,,7.59363e-06,
3570.04,,7.62939e-06,
3570.14,,7.64132e-06,
3570.24,,7.62939e-06,
3570.34,,7.64132e-06,
3570.44,,7.64132e-06,
3570.54,,7.64132e-06,
3570.64,,7.65324e-06,
3570.74,,7.59363e-06,
3570.84,,7.61747e-06,
3570.94,,7.66516e-06,
3571.04,,7.65324e-06,
3571.14,,7.64132e-06,
3571.24,,7.62939e-06,
3571.34,,7.62939e-06,
3571.44,,7.66516e-06,
3571.54,,7.62939e-06,
3571.64,,7.62939e-06,
3571.74,,7.62939e-06,
3571.84,,7.59363e-06,
3571.94,,7.62939e-06,
3572.04,,7.62939e-06,
3572.14,,7.62939e-06,
3572.24,,7.62939e-06,
3572.34,,7.64132e-06,
3572.44,,7.60555e-06,
3572.54,,7.65324e-06,
3572.64,,7.60555e-06,
3572.74,,7.60555e-06,
3572.84,,7.64132e-06,
3572.94,,7.62939e-06,
3573.04,,7.64132e-06,
3573.14,,7.61747e-06,
3573.24,,7.62939e-06,
3573.34,,7.64132e-06,
3573.44,,7.62939e-06,
3573.54,,7.65324e-06,
3573.64,,7.64132e-06,
3573.74,,7.66516e-06,
3573.84,,7.64132e-06,
3573.94,,7.61747e-06,
3574.04,,7.61747e-06,
3574.14,,7.60555e-06,
3574.24,,7.61747e-06,
3574.34,,7.61747e-06,
3574.44,,7.62939e-06,
3574.54,,7.60555e-06,
3574.64,,7.59363e-06,
3574.74,,7.62939e-06,
3574.84,,7.60555e-06,
3574.94,,7.60555e-06,
3575.04,,7.62939e-06,
3575.14,,7.60555e-06,
3575.24,,7.61747e-06,
3575.34,,7.60555e-06,
3575.44,,7.61747e-06,
3575.54,,7.56979e-06,
3575.64,,7.61747e-06,
3575.74,,7.55787e-06,
3575.84,,7.56979e-06,
3575.94,,7.56979e-06,
3576.04,,7.56979e-06,
3576.14,,7.55787e-06,
3576.24,,7.55787e-06,
3576.34,,7.59363e-06,
3576.44,,7.58171e-06,
3576.54,,7.61747e-06,
3576.64,,7.61747e-06,
3576.74,,7.61747e-06,
3576.84,,7.61747e-06,
3576.94,,7.64132e-06,
3577.04,,7.65324e-06,
3577.14,,7.62939e-06,
3577.24,,7.61747e-06,
3577.34,,7.60555e-06,
3577.44,,7.62939e-06,
3577.54,,7.62939e-06,
3577.64,,7.65324e-06,
3577.74,,7.62939e-06,
3577.84,,7.65324e-06,
3577.94,,7.64132e-06,
3578.04,,7.61747e-06,
3578.14,,7.64132e-06,
3578.24,,7.66516e-06,
3578.34,,7.64132e-06,
3578.44,,7.62939e-06,
3578.54,,7.64132e-06,
3578.64,,7.64132e-06,
3578.74,,7.64132e-06,
3578.84,,7.65324e-06,
3578.94,,7.67708e-06,
3579.04,,7.61747e-06,
3579.14,,7.61747e-06,
3579.24,,7.61747e-06,
3579.34,,7.61747e-06,
3579.44,,7.62939e-06,
3579.54,,7.65324e-06,
3579.64,,7.61747e-06,
3579.74,,7.61747e-06,
3579.84,,7.60555e-06,
3579.94,,7.60555e-06,
3580.04,,7.62939e-06,
3580.14,,7.60555e-06,
3580.24,,7.62939e-06,
3580.34,,7.64132e-06,
3580.44,,7.62939e-06,
3580.54,,7.64132e-06,
3580.64,,7.60555e-06,
3580.74,,7.62939e-06,
3580.84,,7.61747e-06,
3580.94,,7.62939e-06,
3581.04,,7.65324e-06,
3581.14,,7.66516e-06,
3581.24,,7.64132e-06,
3581.34,,7.60555e-06,
3581.44,,7.61747e-06,
3581.54,,7.65324e-06,
3581.64,,7.62939e-06,
3581.74,,7.66516e-06,
3581.84,,7.65324e-06,
3581.94,,7.64132e-06,
3582.04,,7.64132e-06,
3582.14,,7.64132e-06,
3582.24,,7.66516e-06,
3582.34,,7.64132e-06,
3582.44,,7.62939e-06,
3582.54,,7.64132e-06,
3582.64,,7.62939e-06,
3582.74,,7.62939e-06,
3582.84,,7.65324e-06,
3582.94,,7.64132e-06,
3583.04,,7.64132e-06,
3583.14,,7.65324e-06,
3583.24,,7.61747e-06,
3583.34,,7.65324e-06,
3583.44,,7.61747e-06,
3583.54,,7.64132e-06,
3583.64,,7.60555e-06,
3583.74,,7.60555e-06,
3583.84,,7.59363e-06,
3583.94,,7.60555e-06,
3584.04,,7.61747e-06,
3584.14,,7.62939e-06,
3584.24,,7.61747e-06,
3584.34,,7.61747e-06,
3584.44,,7.62939e-06,
3584.54,,7.60555e-06,
3584.64,,7.62939e-06,
3584.74,,7.62939e-06,
3584.84,,7.64132e-06,
3584.94,,7.62939e-06,
3585.04,,7.62939e-06,
3585.14,,7.59363e-06,
3585.24,,7.62939e-06,
3585.34,,7.62939e-06,
3585.44,,7.61747e-06,
3585.54,,7.61747e-06,
3585.64,,7.62939e-06,
3585.74,,7.60555e-06,
3585.84,,7.58171e-06,
3585.94,,7.61747e-06,
3586.04,,7.61747e-06,
3586.14,,7.62939e-06,
3586.24,,7.65324e-06,
3586.34,,7.62939e-06,
3586.44,,7.61747e-06,
3586.54,,7.64132e-06,
3586.64,,7.61747e-06,
3586.74,,7.61747e-06,
3586.84,,7.62939e-06,
3586.94,,7.62939e-06,
3587.04,,7.62939e-06,
3587.14,,7.58171e-06,
3587.24,,7.62939e-06,
3587.34,,7.62939e-06,
3587.44,,7.64132e-06,
3587.54,,7.65324e-06,
3587.64,,7.62939e-06,
3587.74,,7.60555e-06,
3587.84,,7.60555e-06,
3587.94,,7.56979e-06,
3588.04,,7.58171e-06,
3588.14,,7.64132e-06,
3588.24,,7.56979e-06,
3588.34,,7.60555e-06,
3588.44,,7.59363e-06,
3588.54,,7.56979e-06,
3588.64,,7.58171e-06,
3588.74,,7.59363e-06,
3588.84,,7.61747e-06,
3588.94,,7.61747e-06,
3589.04,,7.59363e-06,
3589.14,,7.58171e-06,
3589.24,,7.58171e-06,
3589.34,,7.55787e-06,
3589.44,,7.55787e-06,
3589.54,,7.54595e-06,
3589.64,,7.58171e-06,
3589.74,,7.58171e-06,
3589.84,,7.59363e-06,
3589.94,,7.59363e-06,
3590.04,,7.58171e-06,
3590.14,,7.56979e-06,
3590.24,,7.59363e-06,
3590.34,,7.58171e-06,
3590.44,,7.58171e-06,
3590.54,,7.58171e-06,
3590.64,,7.60555e-06,
3590.74,,7.59363e-06,
3590.84,,7.59363e-06,
3590.94,,7.59363e-06,
3591.04,,7.61747e-06,
3591.14,,7.60555e-06,
3591.24,,7.54595e-06,
3591.34,,7.58171e-06,
3591.44,,7.55787e-06,
3591.54,,7.55787e-06,
3591.64,,7.54595e-06,
3591.74,,7.56979e-06,
3591.84,,7.56979e-06,
3591.94,,7.59363e-06,
3592.04,,7.58171e-06,
3592.14,,7.61747e-06,
3592.24,,7.58171e-06,
3592.34,,7.62939e-06,
3592.44,,7.61747e-06,
3592.54,,7.62939e-06,
3592.64,,7.64132e-06,
3592.74,,7.65324e-06,
3592.84,,7.62939e-06,
3592.94,,7.64132e-06,
3593.04,,7.61747e-06,
3593.14,,7.59363e-06,
3593.24,,7.60555e-06,
3593.34,,7.62939e-06,
3593.44,,7.64132e-06,
3593.54,,7.61747e-06,
3593.64,,7.60555e-06,
3593.74,,7.64132e-06,
3593.84,,7.66516e-06,
3593.94,,7.61747e-06,
3594.04,,7.64132e-06,
3594.14,,7.66516e-06,
3594.24,,7.65324e-06,
3594.34,,7.65324e-06,
3594.44,,7.64132e-06,
3594.54,,7.64132e-06,
3594.64,,7.689e-06,
3594.74,,7.62939e-06,
3594.84,,7.66516e-06,
3594.94,,7.689e-06,
3595.04,,7.67708e-06,
3595.14,,7.65324e-06,
3595.24,,7.66516e-06,
3595.34,,7.67708e-06,
3595.44,,7.66516e-06,
3595.54,,7.66516e-06,
3595.64,,7.65324e-06,
3595.74,,7.62939e-06,
3595.84,,7.66516e-06,
3595.94,,7.66516e-06,
3596.04,,7.64132e-06,
3596.14,,7.65324e-06,
3596.24,,7.65324e-06,
3596.34,,7.67708e-06,
3596.44,,7.689e-06,
3596.54,,7.65324e-06,
3596.64,,7.67708e-06,
3596.74,,7.67708e-06,
3596.84,,7.67708e-06,
3596.94,,7.64132e-06,
3597.04,,7.67708e-06,
3597.14,,7.66516e-06,
3597.24,,7.66516e-06,
3597.34,,7.64132e-06,
3597.44,,7.65324e-06,
3597.54,,7.62939e-06,
3597.64,,7.62939e-06,
3597.74,,7.65324e-06,
3597.84,,7.65324e-06,
3597.94,,7.64132e-06,
3598.04,,7.65324e-06,
3598.14,,7.64132e-06,
3598.24,,7.65324e-06,
3598.34,,7.64132e-06,
3598.44,,7.65324e-06,
3598.54,,7.65324e-06,
3598.64,,7.64132e-06,
3598.74,,7.64132e-06,
3598.84,,7.60555e-06,
3598.94,,7.64132e-06,
3599.04,,7.60555e-06,
3599.14,,7.59363e-06,
3599.24,,7.64132e-06,
3599.34,,7.66516e-06,
3599.44,,7.65324e-06,
3599.54,,7.62939e-06,
3599.64,,7.60555e-06,
3599.74,,7.60555e-06,
3599.84,,7.61747e-06,
3599.94,,7.60555e-06,
3600.04,,7.59363e-06,
3600.14,,7.60555e-06,
3600.24,,7.61747e-06,
3600.34,,7.64132e-06,
3600.44,,7.61747e-06,
3600.54,,7.61747e-06,
3600.64,,7.61747e-06,
3600.74,,7.62939e-06,
3600.84,,7.59363e-06,
3600.94,,7.61747e-06,
3601.04,,7.64132e-06,
3601.14,,7.62939e-06,
3601.24,,7.64132e-06,
3601.34,,7.62939e-06,
3601.44,,7.65324e-06,
3601.54,,7.67708e-06,
3601.64,,7.64132e-06,
3601.74,,7.62939e-06,
3601.84,,7.66516e-06,
3601.94,,7.65324e-06,
3602.04,,7.65324e-06,
3602.14,,7.61747e-06,
3602.24,,7.65324e-06,
3602.34,,7.60555e-06,
3602.44,,7.66516e-06,
3602.54,,7.65324e-06,
3602.64,,7.65324e-06,
3602.74,,7.64132e-06,
3602.84,,7.65324e-06,
3602.94,,7.66516e-06,
3603.04,,7.67708e-06,
3603.14,,7.65324e-06,
3603.24,,7.65324e-06,
3603.34,,7.65324e-06,
3603.44,,7.66516e-06,
3603.54,,7.66516e-06,
3603.64,,7.65324e-06,
3603.74,,7.67708e-06,
3603.84,,7.64132e-06,
3603.94,,7.61747e-06,
3604.04,,7.59363e-06,
3604.14,,7.60555e-06,
3604.24,,7.61747e-06,
3604.34,,7.64132e-06,
3604.44,,7.64132e-06,
3604.54,,7.62939e-06,
3604.64,,7.66516e-06,
3604.74,,7.67708e-06,
3604.84,,7.67708e-06,
3604.94,,7.64132e-06,
3605.04,,7.66516e-06,
3605.14,,7.64132e-06,
3605.24,,7.60555e-06,
3605.34,,7.64132e-06,
3605.44,,7.62939e-06,
3605.54,,7.64132e-06,
3605.64,,7.61747e-06,
3605.74,,7.62939e-06,
3605.84,,7.62939e-06,
3605.94,,7.58171e-06,
3606.04,,7.60555e-06,
3606.14,,7.59363e-06,
3606.24,,7.59363e-06,
3606.34,,7.58171e-06,
3606.44,,7.61747e-06,
3606.54,,7.64132e-06,
3606.64,,7.65324e-06,
3606.74,,7.64132e-06,
3606.84,,7.61747e-06,
3606.94,,7.64132e-06,
3607.04,,7.59363e-06,
3607.14,,7.61747e-06,
3607.24,,7.60555e-06,
3607.34,,7.62939e-06,
3607.44,,7.62939e-06,
3607.54,,7.62939e-06,
3607.64,,7.65324e-06,
3607.74,,7.66516e-06,
3607.84,,7.64132e-06,
3607.94,,7.64132e-06,
3608.04,,7.64132e-06,
3608.14,,7.64132e-06,
3608.24,,7.70092e-06,
3608.34,,7.67708e-06,
3608.44,,7.65324e-06,
3608.54,,7.70092e-06,
3608.64,,7.689e-06,
3608.74,,7.70092e-06,
3608.84,,7.67708e-06,
3608.94,,7.689e-06,
3609.04,,7.70092e-06,
3609.14,,7.70092e-06,
3609.24,,7.66516e-06,
3609.34,,7.73668e-06,
3609.44,,7.71284e-06,
3609.54,,7.71284e-06,
3609.64,,7.71284e-06,
3609.74,,7.71284e-06,
3609.84,,7.72476e-06,
3609.94,,7.71284e-06,
3610.04,,7.73668e-06,
3610.14,,7.73668e-06,
3610.24,,7.71284e-06,
3610.34,,7.70092e-06,
3610.44,,7.65324e-06,
3610.54,,7.67708e-06,
3610.64,,7.66516e-06,
3610.74,,7.70092e-06,
3610.84,,7.66516e-06,
3610.94,,7.71284e-06,
3611.04,,7.70092e-06,
3611.14,,7.70092e-06,
3611.24,,7.689e-06,
3611.34,,7.62939e-06,
3611.44,,7.67708e-06,
3611.54,,7.66516e-06,
3611.64,,7.66516e-06,
3611.74,,7.62939e-06,
3611.84,,7.64132e-06,
3611.94,,7.67708e-06,
3612.04,,7.65324e-06,
3612.14,,7.689e-06,
3612.24,,7.65324e-06,
3612.34,,7.65324e-06,
3612.44,,7.67708e-06,
3612.54,,7.67708e-06,
3612.64,,7.67708e-06,
3612.74,,7.66516e-06,
3612.84,,7.67708e-06,
3612.94,,7.66516e-06,
3613.04,,7.689e-06,
3613.14,,7.67708e-06,
3613.24,,7.689e-06,
3613.34,,7.65324e-06,
3613.44,,7.64132e-06,
3613.54,,7.66516e-06,
3613.64,,7.66516e-06,
3613.74,,7.67708e-06,
3613.84,,7.64132e-06,
3613.94,,7.67708e-06,
3614.04,,7.65324e-06,
3614.14,,7.64132e-06,
3614.24,,7.61747e-06,
3614.34,,7.64132e-06,
3614.44,,7.62939e-06,
3614.54,,7.65324e-06,
3614.64,,7.67708e-06,
3614.74,,7.65324e-06,
3614.84,,7.67708e-06,
3614.94,,7.66516e-06,
3615.04,,7.65324e-06,
3615.14,,7.67708e-06,
3615.24,,7.70092e-06,
3615.34,,7.66516e-06,
3615.44,,7.67708e-06,
3615.54,,7.64132e-06,
3615.64,,7.62939e-06,
3615.74,,7.61747e-06,
3615.84,,7.64132e-06,
3615.94,,7.64132e-06,
3616.04,,7.65324e-06,
3616.14,,7.67708e-06,
3616.24,,7.64132e-06,
3616.34,,7.67708e-06,
3616.44,,7.70092e-06,
3616.54,,7.65324e-06,
3616.64,,7.689e-06,
3616.74,,7.66516e-06,
3616.84,,7.689e-06,
3616.94,,7.67708e-06,
3617.04,,7.65324e-06,
3617.14,,7.67708e-06,
3617.24,,7.66516e-06,
3617.34,,7.67708e-06,
3617.44,,7.67708e-06,
3617.54,,7.65324e-06,
3617.64,,7.64132e-06,
3617.74,,7.67708e-06,
3617.84,,7.67708e-06,
3617.94,,7.62939e-06,
3618.04,,7.61747e-06,
3618.14,,7.64132e-06,
3618.24,,7.60555e-06,
3618.34,,7.59363e-06,
3618.44,,7.64132e-06,
3618.54,,7.65324e-06,
3618.64,,7.66516e-06,
3618.74,,7.65324e-06,
3618.84,,7.65324e-06,
3618.94,,7.62939e-06,
3619.04,,7.61747e-06,
3619.14,,7.64132e-06,
3619.24,,7.67708e-06,
3619.34,,7.64132e-06,
3619.44,,7.65324e-06,
3619.54,,7.64132e-06,
3619.64,,7.64132e-06,
3619.74,,7.61747e-06,
3619.84,,7.62939e-06,
3619.94,,7.61747e-06,
3620.04,,7.59363e-06,
3620.14,,7.64132e-06,
3620.24,,7.66516e-06,
3620.34,,7.62939e-06,
3620.44,,7.65324e-06,
3620.54,,7.61747e-06,
3620.64,,7.62939e-06,
3620.74,,7.61747e-06,
3620.84,,7.62939e-06,
3620.94,,7.59363e-06,
3621.04,,7.55787e-06,
3621.14,,7.58171e-06,
3621.24,,7.60555e-06,
3621.34,,7.60555e-06,
3621.44,,7.61747e-06,
3621.54,,7.59363e-06,
3621.64,,7.61747e-06,
3621.74,,7.61747e-06,
3621.84,,7.60555e-06,
3621.94,,7.61747e-06,
3622.04,,7.62939e-06,
3622.14,,7.60555e-06,
3622.24,,7.61747e-06,
3622.34,,7.58171e-06,
3622.44,,7.62939e-06,
3622.54,,7.61747e-06,
3622.64,,7.60555e-06,
3622.74,,7.61747e-06,
3622.84,,7.62939e-06,
3622.94,,7.64132e-06,
3623.04,,7.64132e-06,
3623.14,,7.66516e-06,
3623.24,,7.65324e-06,
3623.34,,7.66516e-06,
3623.44,,7.65324e-06,
3623.54,,7.66516e-06,
3623.64,,7.62939e-06,
3623.74,,7.64132e-06,
3623.84,,7.66516e-06,
3623.94,,7.61747e-06,
3624.04,,7.62939e-06,
3624.14,,7.60555e-06,
3624.24,,7.65324e-06,
3624.34,,7.65324e-06,
3624.44,,7.66516e-06,
3624.54,,7.66516e-06,
3624.64,,7.61747e-06,
3624.74,,7.65324e-06,
3624.84,,7.62939e-06,
3624.94,,7.64132e-06,
3625.04,,7.62939e-06,
3625.14,,7.65324e-06,
3625.24,,7.64132e-06,
3625.34,,7.64132e-06,
3625.44,,7.61747e-06,
3625.54,,7.65324e-06,
3625.64,,7.62939e-06,
3625.74,,7.60555e-06,
3625.84,,7.60555e-06,
3625.94,,7.60555e-06,
3626.04,,7.64132e-06,
3626.14,,7.60555e-06,
3626.24,,7.64132e-06,
3626.34,,7.58171e-06,
3626.44,,7.64132e-06,
3626.54,,7.61747e-06,
3626.64,,7.60555e-06,
3626.74,,7.61747e-06,
3626.84,,7.61747e-06,
3626.94,,7.60555e-06,
3627.04,,7.60555e-06,
3627.14,,7.61747e-06,
3627.24,,7.64132e-06,
3627.34,,7.61747e-06,
3627.44,,7.60555e-06,
3627.54,,7.62939e-06,
3627.64,,7.61747e-06,
3627.74,,7.65324e-06,
3627.84,,7.62939e-06,
3627.94,,7.61747e-06,
3628.04,,7.60555e-06,
3628.14,,7.61747e-06,
3628.24,,7.64132e-06,
3628.34,,7.62939e-06,
3628.44,,7.61747e-06,
3628.54,,7.65324e-06,
3628.64,,7.61747e-06,
3628.74,,7.64132e-06,
3628.84,,7.65324e-06,
