Time,Estabilidade,Positivo,Negativo
4858.9453459999995,,1.3411e-05,
4859.045346,,1.33991e-05,
4859.145345999999,,1.33991e-05,
4859.245346,,1.33991e-05,
4859.345346,,1.33276e-05,
4859.4453459999995,,1.33395e-05,
4859.545346,,1.33514e-05,
4859.645345999999,,1.33634e-05,
4859.745346,,1.33395e-05,
4859.845346,,1.33753e-05,
4859.9453459999995,,1.33753e-05,
4860.045346,,1.33753e-05,
4860.145345999999,,1.33753e-05,
4860.245346,,1.33872e-05,
4860.345346,,1.33991e-05,
4860.4453459999995,,1.33872e-05,
4860.545346,,1.3411e-05,
4860.645345999999,,1.33991e-05,
4860.745346,,1.33872e-05,
4860.845346,,1.33991e-05,
4860.9453459999995,,1.3411e-05,
4861.045346,,1.33991e-05,
4861.145345999999,,1.34468e-05,
4861.245346,,1.33991e-05,
4861.345346,,1.3411e-05,
4861.4453459999995,,1.33514e-05,
4861.545346,,1.3423e-05,
4861.645345999999,,1.3423e-05,
4861.745346,,1.34349e-05,
4861.845346,,1.34349e-05,
4861.9453459999995,,1.33872e-05,
4862.045346,,1.33872e-05,
4862.145345999999,,1.33991e-05,
4862.245346,,1.33753e-05,
4862.345346,,1.33753e-05,
4862.4453459999995,,1.33872e-05,
4862.545346,,1.33753e-05,
4862.645345999999,,1.33872e-05,
4862.745346,,1.34349e-05,
4862.845346,,1.3423e-05,
4862.9453459999995,,1.3423e-05,
4863.045346,,1.33872e-05,
4863.145345999999,,1.3411e-05,
4863.245346,,1.33634e-05,
4863.345346,,1.33753e-05,
4863.4453459999995,,1.33395e-05,
4863.545346,,1.33514e-05,
4863.645345999999,,1.33514e-05,
4863.745346,,1.33753e-05,
4863.845346,,1.33753e-05,
4863.9453459999995,,1.33276e-05,
4864.045346,,1.33157e-05,
4864.145345999999,,1.33276e-05,
4864.245346,,1.33514e-05,
4864.345346,,1.33753e-05,
4864.4453459999995,,1.33514e-05,
4864.545346,,1.33872e-05,
4864.645345999999,,1.33634e-05,
4864.745346,,1.33753e-05,
4864.845346,,1.33991e-05,
4864.9453459999995,,1.3411e-05,
4865.045346,,1.33634e-05,
4865.145345999999,,1.33753e-05,
4865.245346,,1.33634e-05,
4865.345346,,1.33753e-05,
4865.4453459999995,,1.33991e-05,
4865.545346,,1.3411e-05,
4865.645345999999,,1.33753e-05,
4865.745346,,1.33991e-05,
4865.845346,,1.33753e-05,
4865.9453459999995,,1.33753e-05,
4866.045346,,1.33634e-05,
4866.145345999999,,1.33872e-05,
4866.245346,,1.33634e-05,
4866.345346,,1.33276e-05,
4866.4453459999995,,1.33157e-05,
4866.545346,,1.33276e-05,
4866.645345999999,,1.33634e-05,
4866.745346,,1.33395e-05,
4866.845346,,1.33872e-05,
4866.9453459999995,,1.33753e-05,
4867.045346,,1.33514e-05,
4867.145345999999,,1.33872e-05,
4867.245346,,1.34349e-05,
4867.345346,,1.33991e-05,
4867.4453459999995,,1.3411e-05,
4867.545346,,1.3411e-05,
4867.645345999999,,1.34468e-05,
4867.745346,,1.3423e-05,
4867.845346,,1.3423e-05,
4867.9453459999995,,1.33753e-05,
4868.045346,,1.33634e-05,
4868.145345999999,,1.33634e-05,
4868.245346,,1.33753e-05,
4868.345346,,1.33753e-05,
4868.4453459999995,,1.33753e-05,
4868.545346,,1.33872e-05,
4868.645345999999,,1.33872e-05,
4868.745346,,1.33514e-05,
4868.845346,,1.33634e-05,
4868.9453459999995,,1.33872e-05,
4869.045346,,1.33872e-05,
4869.145345999999,,1.33991e-05,
4869.245346,,1.3411e-05,
4869.345346,,1.3423e-05,
4869.4453459999995,,1.3411e-05,
4869.545346,,1.3411e-05,
4869.645345999999,,1.34468e-05,
4869.745346,,1.33872e-05,
4869.845346,,1.33991e-05,
4869.9453459999995,,1.3423e-05,
4870.045346,,1.3411e-05,
4870.145345999999,,1.33872e-05,
4870.245346,,1.33872e-05,
4870.345346,,1.3411e-05,
4870.4453459999995,,1.33991e-05,
4870.545346,,1.3411e-05,
4870.645345999999,,1.3423e-05,
4870.745346,,1.34349e-05,
4870.845346,,1.3411e-05,
4870.9453459999995,,1.34468e-05,
4871.045346,,1.34587e-05,
4871.145345999999,,1.34349e-05,
4871.245346,,1.34349e-05,
4871.345346,,1.33991e-05,
4871.4453459999995,,1.33514e-05,
4871.545346,,1.33157e-05,
4871.645345999999,,1.3411e-05,
4871.745346,,1.3423e-05,
4871.845346,,1.3423e-05,
4871.9453459999995,,1.3411e-05,
4872.045346,,1.3423e-05,
4872.145345999999,,1.34349e-05,
4872.245346,,1.34587e-05,
4872.345346,,1.33991e-05,
4872.4453459999995,,1.34349e-05,
4872.545346,,1.34349e-05,
4872.645345999999,,1.34468e-05,
4872.745346,,1.34468e-05,
4872.845346,,1.34468e-05,
4872.9453459999995,,1.34468e-05,
4873.045346,,1.3411e-05,
4873.145345999999,,1.34468e-05,
4873.245346,,1.3423e-05,
4873.345346,,1.34349e-05,
4873.4453459999995,,1.34587e-05,
4873.545346,,1.33991e-05,
4873.645345999999,,1.3411e-05,
4873.745346,,1.33872e-05,
4873.845346,,1.3423e-05,
4873.9453459999995,,1.33872e-05,
4874.045346,,1.33872e-05,
4874.145345999999,,1.33872e-05,
4874.245346,,1.3423e-05,
4874.345346,,1.35064e-05,
4874.4453459999995,,1.34706e-05,
4874.545346,,1.3411e-05,
4874.645345999999,,1.34706e-05,
4874.745346,,1.3411e-05,
4874.845346,,1.34349e-05,
4874.9453459999995,,1.33753e-05,
4875.045346,,1.3423e-05,
4875.145345999999,,1.33753e-05,
4875.245346,,1.3411e-05,
4875.345346,,1.3411e-05,
4875.4453459999995,,1.3423e-05,
4875.545346,,1.34587e-05,
4875.645345999999,,1.3411e-05,
4875.745346,,1.33872e-05,
4875.845346,,1.3411e-05,
4875.9453459999995,,1.34468e-05,
4876.045346,,1.3411e-05,
4876.145345999999,,1.33753e-05,
4876.245346,,1.3411e-05,
4876.345346,,1.33753e-05,
4876.4453459999995,,1.3411e-05,
4876.545346,,1.33872e-05,
4876.645345999999,,1.33872e-05,
4876.745346,,1.3411e-05,
4876.845346,,1.34349e-05,
4876.9453459999995,,1.34349e-05,
4877.045346,,1.34706e-05,
4877.145345999999,,1.34468e-05,
4877.245346,,1.34587e-05,
4877.345346,,1.34468e-05,
4877.4453459999995,,1.34468e-05,
4877.545346,,1.34349e-05,
4877.645345999999,,1.34587e-05,
4877.745346,,1.34349e-05,
4877.845346,,1.34349e-05,
4877.9453459999995,,1.33991e-05,
4878.045346,,1.3411e-05,
4878.145345999999,,1.3423e-05,
4878.245346,,1.33991e-05,
4878.345346,,1.33991e-05,
4878.4453459999995,,1.3423e-05,
4878.545346,,1.3423e-05,
4878.645345999999,,1.3411e-05,
4878.745346,,1.33634e-05,
4878.845346,,1.33872e-05,
4878.9453459999995,,1.33991e-05,
4879.045346,,1.33514e-05,
4879.145345999999,,1.33634e-05,
4879.245346,,1.34349e-05,
4879.345346,,1.33872e-05,
4879.4453459999995,,1.33991e-05,
4879.545346,,1.3411e-05,
4879.6463459999995,,1.33872e-05,
4879.746346,,1.33991e-05,
4879.846345999999,,1.3411e-05,
4879.946346,,1.34468e-05,
4880.046346,,1.3423e-05,
4880.1463459999995,,1.33753e-05,
4880.246346,,1.33514e-05,
4880.346345999999,,1.33276e-05,
4880.446346,,1.33514e-05,
4880.546346,,1.3411e-05,
4880.6463459999995,,1.33634e-05,
4880.746346,,1.33634e-05,
4880.846345999999,,1.33753e-05,
4880.946346,,1.33753e-05,
4881.046346,,1.33753e-05,
4881.1463459999995,,1.33872e-05,
4881.246346,,1.33991e-05,
4881.346345999999,,1.33991e-05,
4881.446346,,1.33991e-05,
4881.546346,,1.33753e-05,
4881.6463459999995,,1.33634e-05,
4881.746346,,1.33634e-05,
4881.846345999999,,1.33634e-05,
4881.946346,,1.33753e-05,
4882.046346,,1.33872e-05,
4882.1463459999995,,1.3411e-05,
4882.246346,,1.34349e-05,
4882.346345999999,,1.33872e-05,
4882.446346,,1.33514e-05,
4882.546346,,1.33872e-05,
4882.6463459999995,,1.33753e-05,
4882.746346,,1.33753e-05,
4882.846345999999,,1.33991e-05,
4882.946346,,1.3423e-05,
4883.046346,,1.33991e-05,
4883.1463459999995,,1.33991e-05,
4883.246346,,1.33872e-05,
4883.346345999999,,1.3411e-05,
4883.446346,,1.33991e-05,
4883.546346,,1.3423e-05,
4883.6463459999995,,1.33991e-05,
4883.746346,,1.3411e-05,
4883.846345999999,,1.33872e-05,
4883.946346,,1.33753e-05,
4884.046346,,1.33872e-05,
4884.1463459999995,,1.33991e-05,
4884.246346,,1.34349e-05,
4884.346345999999,,1.33991e-05,
4884.446346,,1.34468e-05,
4884.546346,,1.3411e-05,
4884.6463459999995,,1.33991e-05,
4884.746346,,1.34349e-05,
4884.846345999999,,1.34349e-05,
4884.946346,,1.3411e-05,
4885.046346,,1.3423e-05,
4885.1463459999995,,1.34468e-05,
4885.246346,,1.34587e-05,
4885.346345999999,,1.34468e-05,
4885.446346,,1.34468e-05,
4885.546346,,1.3411e-05,
4885.6463459999995,,1.33872e-05,
4885.746346,,1.33634e-05,
4885.846345999999,,1.33395e-05,
4885.946346,,1.33991e-05,
4886.046346,,1.33276e-05,
4886.1463459999995,,1.33395e-05,
4886.246346,,1.33634e-05,
4886.346345999999,,1.33634e-05,
4886.446346,,1.33753e-05,
4886.546346,,1.33753e-05,
4886.6463459999995,,1.33514e-05,
4886.746346,,1.33753e-05,
4886.846345999999,,1.3423e-05,
4886.946346,,1.33753e-05,
4887.046346,,1.33395e-05,
4887.1463459999995,,1.33276e-05,
4887.246346,,1.33753e-05,
4887.346345999999,,1.33634e-05,
4887.446346,,1.33634e-05,
4887.546346,,1.33634e-05,
4887.6463459999995,,1.33872e-05,
4887.746346,,1.33514e-05,
4887.846345999999,,1.33634e-05,
4887.946346,,1.34349e-05,
4888.046346,,1.33991e-05,
4888.1463459999995,,1.33753e-05,
4888.246346,,1.33514e-05,
4888.346345999999,,1.33753e-05,
4888.446346,,1.33634e-05,
4888.546346,,1.33753e-05,
4888.6463459999995,,1.34349e-05,
4888.746346,,1.33753e-05,
4888.846345999999,,1.33514e-05,
4888.946346,,1.3423e-05,
4889.046346,,1.33514e-05,
4889.1463459999995,,1.33872e-05,
4889.246346,,1.33753e-05,
4889.346345999999,,1.33753e-05,
4889.446346,,1.33872e-05,
4889.546346,,1.33991e-05,
4889.6463459999995,,1.33991e-05,
4889.746346,,1.34349e-05,
4889.846345999999,,1.3411e-05,
4889.946346,,1.34587e-05,
4890.046346,,1.34706e-05,
4890.1463459999995,,1.34468e-05,
4890.246346,,1.33872e-05,
4890.346345999999,,1.33395e-05,
4890.446346,,1.33872e-05,
4890.546346,,1.33753e-05,
4890.6463459999995,,1.33872e-05,
4890.746346,,1.33634e-05,
4890.846345999999,,1.33753e-05,
4890.946346,,1.33634e-05,
4891.046346,,1.33991e-05,
4891.1463459999995,,1.33991e-05,
4891.246346,,1.33395e-05,
4891.346345999999,,1.33753e-05,
4891.446346,,1.33753e-05,
4891.546346,,1.33753e-05,
4891.6463459999995,,1.3411e-05,
4891.746346,,1.33514e-05,
4891.846345999999,,1.33753e-05,
4891.946346,,1.33991e-05,
4892.046346,,1.33395e-05,
4892.1463459999995,,1.33514e-05,
4892.246346,,1.33753e-05,
4892.346345999999,,1.33991e-05,
4892.446346,,1.33514e-05,
4892.546346,,1.33634e-05,
4892.6463459999995,,1.3411e-05,
4892.746346,,1.33991e-05,
4892.846345999999,,1.33753e-05,
4892.946346,,1.3411e-05,
4893.046346,,1.34349e-05,
4893.1463459999995,,1.3423e-05,
4893.246346,,1.3411e-05,
4893.346345999999,,1.33872e-05,
4893.446346,,1.33753e-05,
4893.546346,,1.33753e-05,
4893.6463459999995,,1.34349e-05,
4893.746346,,1.33514e-05,
4893.846345999999,,1.3411e-05,
4893.946346,,1.3411e-05,
4894.046346,,1.3411e-05,
4894.1463459999995,,1.3423e-05,
4894.246346,,1.33991e-05,
4894.346345999999,,1.33991e-05,
4894.446346,,1.34349e-05,
4894.546346,,1.34587e-05,
4894.6463459999995,,1.34349e-05,
4894.746346,,1.3423e-05,
4894.846345999999,,1.33991e-05,
4894.946346,,1.3411e-05,
4895.046346,,1.33872e-05,
4895.1463459999995,,1.33872e-05,
4895.246346,,1.3411e-05,
4895.346345999999,,1.33514e-05,
4895.446346,,1.33395e-05,
4895.546346,,1.33514e-05,
4895.6463459999995,,1.33991e-05,
4895.746346,,1.33872e-05,
4895.846345999999,,1.3423e-05,
4895.946346,,1.33872e-05,
4896.046346,,1.3411e-05,
4896.1463459999995,,1.34349e-05,
4896.246346,,1.33872e-05,
4896.346345999999,,1.33514e-05,
4896.446346,,1.3411e-05,
4896.546346,,1.3411e-05,
4896.6463459999995,,1.3411e-05,
4896.746346,,1.33991e-05,
4896.846345999999,,1.3411e-05,
4896.946346,,1.3423e-05,
4897.046346,,1.33991e-05,
4897.1463459999995,,1.3423e-05,
4897.246346,,1.34349e-05,
4897.346345999999,,1.33991e-05,
4897.446346,,1.34349e-05,
4897.546346,,1.3423e-05,
4897.6463459999995,,1.33991e-05,
4897.746346,,1.33753e-05,
4897.846345999999,,1.33514e-05,
4897.946346,,1.3423e-05,
4898.046346,,1.34349e-05,
4898.1463459999995,,1.3411e-05,
4898.246346,,1.33872e-05,
4898.346345999999,,1.33395e-05,
4898.446346,,1.33038e-05,
4898.546346,,1.33395e-05,
4898.6463459999995,,1.33753e-05,
4898.746346,,1.3423e-05,
4898.846345999999,,1.3411e-05,
4898.946346,,1.33991e-05,
4899.046346,,1.33634e-05,
4899.1463459999995,,1.33753e-05,
4899.246346,,1.33872e-05,
4899.346345999999,,1.33753e-05,
4899.446346,,1.33991e-05,
4899.546346,,1.33514e-05,
4899.6463459999995,,1.33872e-05,
4899.746346,,1.33514e-05,
4899.846345999999,,1.33514e-05,
4899.946346,,1.33991e-05,
4900.046346,,1.33872e-05,
4900.1463459999995,,1.33991e-05,
4900.246346,,1.3423e-05,
4900.346345999999,,1.3423e-05,
4900.446346,,1.34349e-05,
4900.546346,,1.3423e-05,
4900.6463459999995,,1.3411e-05,
4900.746346,,1.33753e-05,
4900.846345999999,,1.33753e-05,
4900.946346,,1.33872e-05,
4901.046346,,1.33872e-05,
4901.1463459999995,,1.3411e-05,
4901.246346,,1.3411e-05,
4901.346345999999,,1.33753e-05,
4901.446346,,1.33514e-05,
4901.546346,,1.33634e-05,
4901.6463459999995,,1.3411e-05,
4901.746346,,1.3423e-05,
4901.846345999999,,1.3411e-05,
4901.946346,,1.34587e-05,
4902.046346,,1.34706e-05,
4902.1463459999995,,1.3423e-05,
4902.246346,,1.34468e-05,
4902.346345999999,,1.34468e-05,
4902.446346,,1.34706e-05,
4902.546346,,1.34587e-05,
4902.6463459999995,,1.34468e-05,
4902.746346,,1.34349e-05,
4902.846345999999,,1.33753e-05,
4902.946346,,1.34349e-05,
4903.046346,,1.33991e-05,
4903.1463459999995,,1.33872e-05,
4903.246346,,1.33634e-05,
4903.346345999999,,1.33634e-05,
4903.446346,,1.33872e-05,
4903.546346,,1.33753e-05,
4903.6463459999995,,1.3411e-05,
4903.746346,,1.3411e-05,
4903.846345999999,,1.33753e-05,
4903.946346,,1.3411e-05,
4904.046346,,1.3411e-05,
4904.1463459999995,,1.34468e-05,
4904.246346,,1.33753e-05,
4904.346345999999,,1.33991e-05,
4904.446346,,1.33872e-05,
4904.546346,,1.33276e-05,
4904.6463459999995,,1.33514e-05,
4904.746346,,1.33753e-05,
4904.846345999999,,1.33753e-05,
4904.946346,,1.33872e-05,
4905.046346,,1.3423e-05,
4905.1463459999995,,1.33991e-05,
4905.246346,,1.33872e-05,
4905.346345999999,,1.33634e-05,
4905.446346,,1.33872e-05,
4905.546346,,1.33276e-05,
4905.6463459999995,,1.33395e-05,
4905.746346,,1.33634e-05,
4905.846345999999,,1.33395e-05,
4905.946346,,1.33395e-05,
4906.046346,,1.33514e-05,
4906.1463459999995,,1.34349e-05,
4906.246346,,1.33634e-05,
4906.346345999999,,1.33395e-05,
4906.446346,,1.33514e-05,
4906.546346,,1.33395e-05,
4906.6463459999995,,1.33276e-05,
4906.746346,,1.33634e-05,
4906.846345999999,,1.33038e-05,
4906.946346,,1.33872e-05,
4907.046346,,1.33395e-05,
4907.1463459999995,,1.33514e-05,
4907.246346,,1.33991e-05,
4907.346345999999,,1.33991e-05,
4907.446346,,1.33872e-05,
4907.546346,,1.33395e-05,
4907.6463459999995,,1.33634e-05,
4907.746346,,1.33514e-05,
4907.846345999999,,1.33634e-05,
4907.946346,,1.33157e-05,
4908.046346,,1.33038e-05,
4908.1463459999995,,1.33276e-05,
4908.246346,,1.33753e-05,
4908.346345999999,,1.33634e-05,
4908.446346,,1.33634e-05,
4908.546346,,1.33395e-05,
4908.6463459999995,,1.33872e-05,
4908.746346,,1.33634e-05,
4908.846345999999,,1.33872e-05,
4908.946346,,1.33634e-05,
4909.046346,,1.3423e-05,
4909.1463459999995,,1.3411e-05,
4909.246346,,1.3411e-05,
4909.346345999999,,1.33872e-05,
4909.446346,,1.34349e-05,
4909.546346,,1.34587e-05,
4909.6463459999995,,1.34349e-05,
4909.746346,,1.34349e-05,
4909.846345999999,,1.33753e-05,
4909.946346,,1.3411e-05,
4910.046346,,1.3411e-05,
4910.1463459999995,,1.33872e-05,
4910.246346,,1.33753e-05,
4910.346345999999,,1.33753e-05,
4910.446346,,1.33872e-05,
4910.546346,,1.34349e-05,
4910.6463459999995,,1.3411e-05,
4910.746346,,1.33872e-05,
4910.846345999999,,1.33634e-05,
4910.946346,,1.33514e-05,
4911.046346,,1.3411e-05,
4911.1463459999995,,1.33991e-05,
4911.246346,,1.33872e-05,
4911.346345999999,,1.3411e-05,
4911.446346,,1.34468e-05,
4911.546346,,1.33991e-05,
4911.6463459999995,,1.3423e-05,
4911.746346,,1.33991e-05,
4911.846345999999,,1.3411e-05,
4911.946346,,1.34468e-05,
4912.046346,,1.34587e-05,
4912.1463459999995,,1.3411e-05,
4912.246346,,1.34349e-05,
4912.346345999999,,1.34349e-05,
4912.446346,,1.33991e-05,
4912.546346,,1.3411e-05,
4912.6463459999995,,1.34349e-05,
4912.746346,,1.34587e-05,
4912.846345999999,,1.34349e-05,
4912.946346,,1.34349e-05,
4913.046346,,1.34587e-05,
4913.1463459999995,,1.34468e-05,
4913.246346,,1.34587e-05,
4913.346345999999,,1.3423e-05,
4913.446346,,1.34587e-05,
4913.546346,,1.34349e-05,
4913.6463459999995,,1.33872e-05,
4913.746346,,1.33991e-05,
4913.846345999999,,1.34349e-05,
4913.946346,,1.34349e-05,
4914.046346,,1.34349e-05,
4914.1463459999995,,1.34468e-05,
4914.246346,,1.3411e-05,
4914.346345999999,,1.33991e-05,
4914.446346,,1.33991e-05,
4914.546346,,1.33991e-05,
4914.6463459999995,,1.3423e-05,
4914.746346,,1.34349e-05,
4914.846345999999,,1.34349e-05,
4914.946346,,1.3411e-05,
4915.046346,,1.33872e-05,
4915.1463459999995,,1.33991e-05,
4915.246346,,1.33395e-05,
4915.346345999999,,1.33872e-05,
4915.446346,,1.33991e-05,
4915.546346,,1.3411e-05,
4915.6463459999995,,1.33872e-05,
4915.746346,,1.34349e-05,
4915.846345999999,,1.33753e-05,
4915.946346,,1.33753e-05,
4916.046346,,1.3423e-05,
4916.1463459999995,,1.3423e-05,
4916.246346,,1.3411e-05,
4916.346345999999,,1.34349e-05,
4916.446346,,1.3411e-05,
4916.546346,,1.33991e-05,
4916.6463459999995,,1.3411e-05,
4916.746346,,1.34468e-05,
4916.846345999999,,1.33991e-05,
4916.946346,,1.33872e-05,
4917.046346,,1.3411e-05,
4917.1463459999995,,1.33872e-05,
4917.246346,,1.33991e-05,
4917.346345999999,,1.33872e-05,
4917.446346,,1.3411e-05,
4917.546346,,1.33991e-05,
4917.6463459999995,,1.3411e-05,
4917.746346,,1.33753e-05,
4917.846345999999,,1.33753e-05,
4917.946346,,1.33872e-05,
4918.046346,,1.32918e-05,
4918.1463459999995,,1.33276e-05,
4918.246346,,1.33395e-05,
4918.346345999999,,1.33634e-05,
4918.446346,,1.33991e-05,
4918.546346,,1.33753e-05,
4918.6463459999995,,1.33753e-05,
4918.746346,,1.3411e-05,
4918.846345999999,,1.3423e-05,
4918.946346,,1.33872e-05,
4919.046346,,1.33514e-05,
4919.1463459999995,,1.33157e-05,
4919.246346,,1.33514e-05,
4919.346345999999,,1.33753e-05,
4919.446346,,1.33991e-05,
4919.546346,,1.33514e-05,
4919.6463459999995,,1.33872e-05,
4919.746346,,1.33514e-05,
4919.846345999999,,1.33634e-05,
4919.946346,,1.33753e-05,
4920.046346,,1.33753e-05,
4920.1463459999995,,1.33753e-05,
4920.246346,,1.34587e-05,
4920.346345999999,,1.3423e-05,
4920.446346,,1.34826e-05,
4920.546346,,1.35064e-05,
4920.6463459999995,,1.34587e-05,
4920.746346,,1.3423e-05,
4920.846345999999,,1.3411e-05,
4920.946346,,1.3423e-05,
4921.046346,,1.34468e-05,
4921.1463459999995,,1.34587e-05,
4921.246346,,1.34349e-05,
4921.346345999999,,1.34349e-05,
4921.446346,,1.3423e-05,
4921.546346,,1.3411e-05,
4921.6463459999995,,1.34468e-05,
4921.746346,,1.34468e-05,
4921.846345999999,,1.33991e-05,
4921.946346,,1.3423e-05,
4922.046346,,1.34349e-05,
4922.1463459999995,,1.34706e-05,
4922.246346,,1.34349e-05,
4922.346345999999,,1.34349e-05,
4922.446346,,1.34349e-05,
4922.546346,,1.34468e-05,
4922.6463459999995,,1.33991e-05,
4922.746346,,1.3423e-05,
4922.846345999999,,1.33753e-05,
4922.946346,,1.33753e-05,
4923.046346,,1.33753e-05,
4923.1463459999995,,1.33991e-05,
4923.246346,,1.33872e-05,
4923.346345999999,,1.3423e-05,
4923.446346,,1.33753e-05,
4923.546346,,1.33872e-05,
4923.6463459999995,,1.33872e-05,
4923.746346,,1.33395e-05,
4923.846345999999,,1.3423e-05,
4923.946346,,1.34349e-05,
4924.046346,,1.3411e-05,
4924.1463459999995,,1.33991e-05,
4924.246346,,1.33872e-05,
4924.346345999999,,1.3423e-05,
4924.446346,,1.3411e-05,
4924.546346,,1.33872e-05,
4924.6463459999995,,1.33872e-05,
4924.746346,,1.33991e-05,
4924.846345999999,,1.33753e-05,
4924.946346,,1.33872e-05,
4925.046346,,1.33157e-05,
4925.1463459999995,,1.33276e-05,
4925.246346,,1.33634e-05,
4925.346345999999,,1.3423e-05,
4925.446346,,1.34587e-05,
4925.546346,,1.3423e-05,
4925.6463459999995,,1.34349e-05,
4925.746346,,1.33991e-05,
4925.846345999999,,1.33753e-05,
4925.946346,,1.33514e-05,
4926.046346,,1.33991e-05,
4926.1463459999995,,1.33991e-05,
4926.246346,,1.33872e-05,
4926.346345999999,,1.33634e-05,
4926.446346,,1.33634e-05,
4926.546346,,1.3411e-05,
4926.6463459999995,,1.33991e-05,
4926.746346,,1.33991e-05,
4926.846345999999,,1.34349e-05,
4926.946346,,1.34349e-05,
4927.046346,,1.34826e-05,
4927.1463459999995,,1.35183e-05,
4927.246346,,1.34468e-05,
4927.346345999999,,1.34826e-05,
4927.446346,,1.34349e-05,
4927.546346,,1.34706e-05,
4927.6463459999995,,1.34349e-05,
4927.746346,,1.34468e-05,
4927.846345999999,,1.34706e-05,
4927.946346,,1.34826e-05,
4928.046346,,1.34468e-05,
4928.1463459999995,,1.3423e-05,
4928.246346,,1.34349e-05,
4928.346345999999,,1.33872e-05,
4928.446346,,1.34349e-05,
4928.546346,,1.3423e-05,
4928.6463459999995,,1.34587e-05,
4928.746346,,1.3423e-05,
4928.846345999999,,1.34587e-05,
4928.946346,,1.33991e-05,
4929.046346,,1.3423e-05,
4929.1463459999995,,1.3411e-05,
4929.246346,,1.33872e-05,
4929.346345999999,,1.33872e-05,
4929.446346,,1.3423e-05,
4929.546346,,1.34349e-05,
4929.6463459999995,,1.3423e-05,
4929.746346,,1.33514e-05,
4929.846345999999,,1.33991e-05,
4929.946346,,1.33753e-05,
4930.046346,,1.33872e-05,
4930.1463459999995,,1.33514e-05,
4930.246346,,1.33514e-05,
4930.346345999999,,1.3411e-05,
4930.446346,,1.3423e-05,
4930.546346,,1.33872e-05,
4930.6463459999995,,1.33514e-05,
4930.746346,,1.33634e-05,
4930.846345999999,,1.33753e-05,
4930.946346,,1.33514e-05,
4931.046346,,1.33634e-05,
4931.1463459999995,,1.33753e-05,
4931.246346,,1.33753e-05,
4931.346345999999,,1.33395e-05,
4931.446346,,1.33634e-05,
4931.546346,,1.33872e-05,
4931.6463459999995,,1.3411e-05,
4931.746346,,1.33872e-05,
4931.846345999999,,1.33514e-05,
4931.946346,,1.33395e-05,
4932.046346,,1.33753e-05,
4932.1463459999995,,1.34349e-05,
4932.246346,,1.33991e-05,
4932.346345999999,,1.34587e-05,
4932.446346,,1.34349e-05,
4932.546346,,1.34468e-05,
4932.6463459999995,,1.34468e-05,
4932.746346,,1.3423e-05,
4932.846345999999,,1.34349e-05,
4932.946346,,1.34349e-05,
4933.046346,,1.3423e-05,
4933.1463459999995,,1.33991e-05,
4933.246346,,1.3423e-05,
4933.346345999999,,1.34468e-05,
4933.446346,,1.34468e-05,
4933.546346,,1.33991e-05,
4933.6463459999995,,1.3411e-05,
4933.746346,,1.34349e-05,
4933.846345999999,,1.34706e-05,
4933.946346,,1.3411e-05,
4934.046346,,1.34349e-05,
4934.1463459999995,,1.34826e-05,
4934.246346,,1.34349e-05,
4934.346345999999,,1.3423e-05,
4934.446346,,1.3423e-05,
4934.546346,,1.34468e-05,
4934.6463459999995,,1.34468e-05,
4934.746346,,1.34826e-05,
4934.846345999999,,1.3411e-05,
4934.946346,,1.3411e-05,
4935.046346,,1.34349e-05,
4935.1463459999995,,1.3411e-05,
