Time,Estabilidade,Positivo,Negativo
3870.34,,9.62019e-06,
3870.44,,9.59635e-06,
3870.54,,9.60827e-06,
3870.64,,9.60827e-06,
3870.74,,9.59635e-06,
3870.84,,9.62019e-06,
3870.94,,9.59635e-06,
3871.04,,9.57251e-06,
3871.14,,9.56059e-06,
3871.24,,9.54866e-06,
3871.34,,9.58443e-06,
3871.44,,9.58443e-06,
3871.54,,9.57251e-06,
3871.64,,9.53674e-06,
3871.74,,9.54866e-06,
3871.84,,9.56059e-06,
3871.94,,9.54866e-06,
3872.04,,9.57251e-06,
3872.14,,9.59635e-06,
3872.24,,9.60827e-06,
3872.34,,9.54866e-06,
3872.44,,9.56059e-06,
3872.54,,9.53674e-06,
3872.64,,9.56059e-06,
3872.74,,9.56059e-06,
3872.84,,9.56059e-06,
3872.94,,9.52482e-06,
3873.04,,9.56059e-06,
3873.14,,9.52482e-06,
3873.24,,9.5129e-06,
3873.34,,9.56059e-06,
3873.44,,9.54866e-06,
3873.54,,9.5129e-06,
3873.64,,9.53674e-06,
3873.74,,9.52482e-06,
3873.84,,9.52482e-06,
3873.94,,9.53674e-06,
3874.04,,9.56059e-06,
3874.14,,9.52482e-06,
3874.24,,9.53674e-06,
3874.34,,9.5129e-06,
3874.44,,9.5129e-06,
3874.54,,9.48906e-06,
3874.64,,9.5129e-06,
3874.74,,9.57251e-06,
3874.84,,9.53674e-06,
3874.94,,9.5129e-06,
3875.04,,9.53674e-06,
3875.14,,9.53674e-06,
3875.24,,9.56059e-06,
3875.34,,9.54866e-06,
3875.44,,9.56059e-06,
3875.54,,9.56059e-06,
3875.64,,9.54866e-06,
3875.74,,9.53674e-06,
3875.84,,9.57251e-06,
3875.94,,9.54866e-06,
3876.04,,9.5129e-06,
3876.14,,9.52482e-06,
3876.24,,9.52482e-06,
3876.34,,9.56059e-06,
3876.44,,9.56059e-06,
3876.54,,9.54866e-06,
3876.64,,9.54866e-06,
3876.74,,9.52482e-06,
3876.84,,9.56059e-06,
3876.94,,9.53674e-06,
3877.04,,9.54866e-06,
3877.14,,9.53674e-06,
3877.24,,9.53674e-06,
3877.34,,9.56059e-06,
3877.44,,9.54866e-06,
3877.54,,9.54866e-06,
3877.64,,9.54866e-06,
3877.74,,9.5129e-06,
3877.84,,9.54866e-06,
3877.94,,9.53674e-06,
3878.04,,9.53674e-06,
3878.14,,9.54866e-06,
3878.24,,9.54866e-06,
3878.34,,9.54866e-06,
3878.44,,9.56059e-06,
3878.54,,9.53674e-06,
3878.64,,9.57251e-06,
3878.74,,9.56059e-06,
3878.84,,9.54866e-06,
3878.94,,9.54866e-06,
3879.04,,9.56059e-06,
3879.14,,9.56059e-06,
3879.24,,9.57251e-06,
3879.34,,9.60827e-06,
3879.44,,9.62019e-06,
3879.54,,9.59635e-06,
3879.64,,9.58443e-06,
3879.74,,9.59635e-06,
3879.84,,9.56059e-06,
3879.94,,9.56059e-06,
3880.04,,9.57251e-06,
3880.14,,9.58443e-06,
3880.24,,9.57251e-06,
3880.34,,9.56059e-06,
3880.44,,9.59635e-06,
3880.54,,9.62019e-06,
3880.64,,9.63211e-06,
3880.74,,9.58443e-06,
3880.84,,9.58443e-06,
3880.94,,9.57251e-06,
3881.04,,9.58443e-06,
3881.14,,9.53674e-06,
3881.24,,9.57251e-06,
3881.34,,9.57251e-06,
3881.44,,9.57251e-06,
3881.54,,9.57251e-06,
3881.64,,9.56059e-06,
3881.74,,9.59635e-06,
3881.84,,9.56059e-06,
3881.94,,9.59635e-06,
3882.04,,9.57251e-06,
3882.14,,9.56059e-06,
3882.24,,9.56059e-06,
3882.34,,9.58443e-06,
3882.44,,9.58443e-06,
3882.54,,9.56059e-06,
3882.64,,9.59635e-06,
3882.74,,9.62019e-06,
3882.84,,9.62019e-06,
3882.94,,9.59635e-06,
3883.04,,9.56059e-06,
3883.14,,9.56059e-06,
3883.24,,9.57251e-06,
3883.34,,9.59635e-06,
3883.44,,9.60827e-06,
3883.54,,9.59635e-06,
3883.64,,9.60827e-06,
3883.74,,9.58443e-06,
3883.84,,9.59635e-06,
3883.94,,9.59635e-06,
3884.04,,9.56059e-06,
3884.14,,9.56059e-06,
3884.24,,9.58443e-06,
3884.34,,9.62019e-06,
3884.44,,9.59635e-06,
3884.54,,9.62019e-06,
3884.64,,9.60827e-06,
3884.74,,9.59635e-06,
3884.84,,9.59635e-06,
3884.94,,9.56059e-06,
3885.04,,9.57251e-06,
3885.14,,9.58443e-06,
3885.24,,9.57251e-06,
3885.34,,9.56059e-06,
3885.44,,9.58443e-06,
3885.54,,9.58443e-06,
3885.64,,9.60827e-06,
3885.74,,9.57251e-06,
3885.84,,9.58443e-06,
3885.94,,9.58443e-06,
3886.04,,9.56059e-06,
3886.14,,9.58443e-06,
3886.24,,9.57251e-06,
3886.34,,9.58443e-06,
3886.44,,9.60827e-06,
3886.54,,9.56059e-06,
3886.64,,9.58443e-06,
3886.74,,9.58443e-06,
3886.84,,9.58443e-06,
3886.94,,9.62019e-06,
3887.04,,9.62019e-06,
3887.14,,9.60827e-06,
3887.24,,9.58443e-06,
3887.34,,9.58443e-06,
3887.44,,9.58443e-06,
3887.54,,9.59635e-06,
3887.64,,9.56059e-06,
3887.74,,9.59635e-06,
3887.84,,9.60827e-06,
3887.94,,9.58443e-06,
3888.04,,9.57251e-06,
3888.14,,9.57251e-06,
3888.24,,9.58443e-06,
3888.34,,9.58443e-06,
3888.44,,9.57251e-06,
3888.54,,9.57251e-06,
3888.64,,9.59635e-06,
3888.74,,9.59635e-06,
3888.84,,9.62019e-06,
3888.94,,9.58443e-06,
3889.04,,9.57251e-06,
3889.14,,9.56059e-06,
3889.24,,9.59635e-06,
3889.34,,9.58443e-06,
3889.44,,9.57251e-06,
3889.54,,9.62019e-06,
3889.64,,9.62019e-06,
3889.74,,9.58443e-06,
3889.84,,9.58443e-06,
3889.94,,9.58443e-06,
3890.04,,9.58443e-06,
3890.14,,9.56059e-06,
3890.24,,9.56059e-06,
3890.34,,9.54866e-06,
3890.44,,9.56059e-06,
3890.54,,9.53674e-06,
3890.64,,9.53674e-06,
3890.74,,9.54866e-06,
3890.84,,9.56059e-06,
3890.94,,9.54866e-06,
3891.04,,9.56059e-06,
3891.14,,9.58443e-06,
3891.24,,9.54866e-06,
3891.34,,9.54866e-06,
3891.44,,9.57251e-06,
3891.54,,9.56059e-06,
3891.64,,9.59635e-06,
3891.74,,9.60827e-06,
3891.84,,9.58443e-06,
3891.94,,9.57251e-06,
3892.04,,9.57251e-06,
3892.14,,9.62019e-06,
3892.24,,9.58443e-06,
3892.34,,9.59635e-06,
3892.44,,9.58443e-06,
3892.54,,9.59635e-06,
3892.64,,9.58443e-06,
3892.74,,9.56059e-06,
3892.84,,9.59635e-06,
3892.94,,9.56059e-06,
3893.04,,9.58443e-06,
3893.14,,9.57251e-06,
3893.24,,9.57251e-06,
3893.34,,9.53674e-06,
3893.44,,9.57251e-06,
3893.54,,9.60827e-06,
3893.64,,9.54866e-06,
3893.74,,9.59635e-06,
3893.84,,9.62019e-06,
3893.94,,9.60827e-06,
3894.04,,9.57251e-06,
3894.14,,9.56059e-06,
3894.24,,9.56059e-06,
3894.34,,9.59635e-06,
3894.44,,9.62019e-06,
3894.54,,9.57251e-06,
3894.64,,9.60827e-06,
3894.74,,9.59635e-06,
3894.84,,9.60827e-06,
3894.94,,9.59635e-06,
3895.04,,9.59635e-06,
3895.14,,9.62019e-06,
3895.24,,9.65595e-06,
3895.34,,9.66787e-06,
3895.44,,9.63211e-06,
3895.54,,9.60827e-06,
3895.64,,9.62019e-06,
3895.74,,9.62019e-06,
3895.84,,9.64403e-06,
3895.94,,9.59635e-06,
3896.04,,9.58443e-06,
3896.14,,9.60827e-06,
3896.24,,9.62019e-06,
3896.34,,9.62019e-06,
3896.44,,9.64403e-06,
3896.54,,9.64403e-06,
3896.64,,9.63211e-06,
3896.74,,9.59635e-06,
3896.84,,9.59635e-06,
3896.94,,9.62019e-06,
3897.04,,9.60827e-06,
3897.14,,9.58443e-06,
3897.24,,9.63211e-06,
3897.34,,9.62019e-06,
3897.44,,9.62019e-06,
3897.54,,9.62019e-06,
3897.64,,9.59635e-06,
3897.74,,9.59635e-06,
3897.84,,9.57251e-06,
3897.94,,9.54866e-06,
3898.04,,9.58443e-06,
3898.14,,9.59635e-06,
3898.24,,9.58443e-06,
3898.34,,9.56059e-06,
3898.44,,9.57251e-06,
3898.54,,9.58443e-06,
3898.64,,9.60827e-06,
3898.74,,9.57251e-06,
3898.84,,9.56059e-06,
3898.94,,9.56059e-06,
3899.04,,9.57251e-06,
3899.14,,9.54866e-06,
3899.24,,9.53674e-06,
3899.34,,9.58443e-06,
3899.44,,9.60827e-06,
3899.54,,9.58443e-06,
3899.64,,9.57251e-06,
3899.74,,9.56059e-06,
3899.84,,9.58443e-06,
3899.94,,9.59635e-06,
3900.04,,9.59635e-06,
3900.14,,9.62019e-06,
3900.24,,9.60827e-06,
3900.34,,9.60827e-06,
3900.44,,9.57251e-06,
3900.54,,9.62019e-06,
3900.64,,9.58443e-06,
3900.74,,9.58443e-06,
3900.84,,9.58443e-06,
3900.94,,9.58443e-06,
3901.04,,9.59635e-06,
3901.14,,9.58443e-06,
3901.24,,9.57251e-06,
3901.34,,9.57251e-06,
3901.44,,9.59635e-06,
3901.54,,9.59635e-06,
3901.64,,9.57251e-06,
3901.74,,9.53674e-06,
3901.84,,9.58443e-06,
3901.94,,9.57251e-06,
3902.04,,9.57251e-06,
3902.14,,9.59635e-06,
3902.24,,9.56059e-06,
3902.34,,9.5129e-06,
3902.44,,9.53674e-06,
3902.54,,9.53674e-06,
3902.64,,9.54866e-06,
3902.74,,9.56059e-06,
3902.84,,9.57251e-06,
3902.94,,9.54866e-06,
3903.04,,9.57251e-06,
3903.14,,9.58443e-06,
3903.24,,9.56059e-06,
3903.34,,9.54866e-06,
3903.44,,9.56059e-06,
3903.54,,9.59635e-06,
3903.64,,9.60827e-06,
3903.74,,9.57251e-06,
3903.84,,9.56059e-06,
3903.94,,9.56059e-06,
3904.04,,9.57251e-06,
3904.14,,9.57251e-06,
3904.24,,9.54866e-06,
3904.34,,9.58443e-06,
3904.44,,9.59635e-06,
3904.54,,9.57251e-06,
3904.64,,9.57251e-06,
3904.74,,9.56059e-06,
3904.84,,9.56059e-06,
3904.94,,9.53674e-06,
3905.04,,9.58443e-06,
3905.14,,9.56059e-06,
3905.24,,9.57251e-06,
3905.34,,9.56059e-06,
3905.44,,9.56059e-06,
3905.54,,9.58443e-06,
3905.64,,9.58443e-06,
3905.74,,9.59635e-06,
3905.84,,9.59635e-06,
3905.94,,9.57251e-06,
3906.04,,9.53674e-06,
3906.14,,9.5129e-06,
3906.24,,9.52482e-06,
3906.34,,9.52482e-06,
3906.44,,9.5129e-06,
3906.54,,9.53674e-06,
3906.64,,9.53674e-06,
3906.74,,9.53674e-06,
3906.84,,9.53674e-06,
3906.94,,9.56059e-06,
3907.04,,9.56059e-06,
3907.14,,9.52482e-06,
3907.24,,9.5129e-06,
3907.34,,9.53674e-06,
3907.44,,9.52482e-06,
3907.54,,9.54866e-06,
3907.64,,9.48906e-06,
3907.74,,9.50098e-06,
3907.84,,9.53674e-06,
3907.94,,9.53674e-06,
3908.04,,9.53674e-06,
3908.14,,9.5129e-06,
3908.24,,9.52482e-06,
3908.34,,9.5129e-06,
3908.44,,9.52482e-06,
3908.54,,9.48906e-06,
3908.64,,9.47714e-06,
3908.74,,9.5129e-06,
3908.84,,9.50098e-06,
3908.94,,9.5129e-06,
3909.04,,9.50098e-06,
3909.14,,9.53674e-06,
3909.24,,9.53674e-06,
3909.34,,9.53674e-06,
3909.44,,9.53674e-06,
3909.54,,9.53674e-06,
3909.64,,9.54866e-06,
3909.74,,9.54866e-06,
3909.84,,9.54866e-06,
3909.94,,9.54866e-06,
3910.04,,9.54866e-06,
3910.14,,9.54866e-06,
3910.24,,9.53674e-06,
3910.34,,9.57251e-06,
3910.44,,9.53674e-06,
3910.54,,9.57251e-06,
3910.64,,9.54866e-06,
3910.74,,9.54866e-06,
3910.84,,9.58443e-06,
3910.94,,9.57251e-06,
3911.04,,9.56059e-06,
3911.14,,9.56059e-06,
3911.24,,9.54866e-06,
3911.34,,9.57251e-06,
3911.44,,9.59635e-06,
3911.54,,9.58443e-06,
3911.64,,9.58443e-06,
3911.74,,9.58443e-06,
3911.84,,9.53674e-06,
3911.94,,9.54866e-06,
3912.04,,9.54866e-06,
3912.14,,9.57251e-06,
3912.24,,9.57251e-06,
3912.34,,9.56059e-06,
3912.44,,9.54866e-06,
3912.54,,9.57251e-06,
3912.64,,9.57251e-06,
3912.74,,9.54866e-06,
3912.84,,9.54866e-06,
3912.94,,9.56059e-06,
3913.04,,9.58443e-06,
3913.14,,9.58443e-06,
3913.24,,9.57251e-06,
3913.34,,9.57251e-06,
3913.44,,9.58443e-06,
3913.54,,9.53674e-06,
3913.64,,9.57251e-06,
3913.74,,9.54866e-06,
3913.84,,9.57251e-06,
3913.94,,9.57251e-06,
3914.04,,9.56059e-06,
3914.14,,9.54866e-06,
3914.24,,9.57251e-06,
3914.34,,9.54866e-06,
3914.44,,9.56059e-06,
3914.54,,9.56059e-06,
3914.64,,9.57251e-06,
3914.74,,9.56059e-06,
3914.84,,9.56059e-06,
3914.94,,9.56059e-06,
3915.04,,9.53674e-06,
3915.14,,9.54866e-06,
3915.24,,9.5129e-06,
3915.34,,9.53674e-06,
3915.44,,9.56059e-06,
3915.54,,9.53674e-06,
3915.64,,9.53674e-06,
3915.74,,9.52482e-06,
3915.84,,9.52482e-06,
3915.94,,9.5129e-06,
3916.04,,9.54866e-06,
3916.14,,9.54866e-06,
3916.24,,9.60827e-06,
3916.34,,9.56059e-06,
3916.44,,9.54866e-06,
3916.54,,9.57251e-06,
3916.64,,9.56059e-06,
3916.74,,9.54866e-06,
3916.84,,9.53674e-06,
3916.94,,9.56059e-06,
3917.04,,9.57251e-06,
3917.14,,9.56059e-06,
3917.24,,9.54866e-06,
3917.34,,9.56059e-06,
3917.44,,9.53674e-06,
3917.54,,9.53674e-06,
3917.64,,9.56059e-06,
3917.74,,9.56059e-06,
3917.84,,9.57251e-06,
3917.94,,9.56059e-06,
3918.04,,9.54866e-06,
3918.14,,9.5129e-06,
3918.24,,9.48906e-06,
3918.34,,9.48906e-06,
3918.44,,9.5129e-06,
3918.54,,9.56059e-06,
3918.64,,9.58443e-06,
3918.74,,9.58443e-06,
3918.84,,9.56059e-06,
3918.94,,9.53674e-06,
3919.04,,9.52482e-06,
3919.14,,9.52482e-06,
3919.24,,9.50098e-06,
3919.34,,9.48906e-06,
3919.44,,9.50098e-06,
3919.54,,9.5129e-06,
3919.64,,9.54866e-06,
3919.74,,9.54866e-06,
3919.84,,9.56059e-06,
3919.94,,9.57251e-06,
3920.04,,9.54866e-06,
3920.14,,9.56059e-06,
3920.24,,9.57251e-06,
3920.34,,9.56059e-06,
3920.44,,9.56059e-06,
3920.54,,9.60827e-06,
3920.64,,9.56059e-06,
3920.74,,9.54866e-06,
3920.84,,9.54866e-06,
3920.94,,9.59635e-06,
3921.04,,9.59635e-06,
3921.14,,9.56059e-06,
3921.24,,9.52482e-06,
3921.34,,9.54866e-06,
3921.44,,9.56059e-06,
3921.54,,9.58443e-06,
3921.64,,9.54866e-06,
3921.74,,9.57251e-06,
3921.84,,9.54866e-06,
3921.94,,9.48906e-06,
3922.04,,9.53674e-06,
3922.14,,9.52482e-06,
3922.24,,9.53674e-06,
3922.34,,9.5129e-06,
3922.44,,9.54866e-06,
3922.54,,9.54866e-06,
3922.64,,9.52482e-06,
3922.74,,9.52482e-06,
3922.84,,9.53674e-06,
3922.94,,9.56059e-06,
3923.04,,9.52482e-06,
3923.14,,9.53674e-06,
3923.24,,9.56059e-06,
3923.34,,9.53674e-06,
3923.44,,9.54866e-06,
3923.54,,9.52482e-06,
3923.64,,9.52482e-06,
3923.74,,9.5129e-06,
3923.84,,9.54866e-06,
3923.94,,9.54866e-06,
3924.04,,9.54866e-06,
3924.14,,9.52482e-06,
3924.24,,9.52482e-06,
3924.34,,9.54866e-06,
3924.44,,9.53674e-06,
3924.54,,9.52482e-06,
3924.64,,9.56059e-06,
3924.74,,9.54866e-06,
3924.84,,9.57251e-06,
3924.94,,9.57251e-06,
3925.04,,9.57251e-06,
3925.14,,9.53674e-06,
3925.24,,9.52482e-06,
3925.34,,9.53674e-06,
3925.44,,9.56059e-06,
3925.54,,9.58443e-06,
3925.64,,9.53674e-06,
3925.74,,9.57251e-06,
3925.84,,9.53674e-06,
3925.94,,9.56059e-06,
3926.04,,9.57251e-06,
3926.14,,9.58443e-06,
3926.24,,9.58443e-06,
3926.34,,9.58443e-06,
3926.44,,9.53674e-06,
3926.54,,9.58443e-06,
3926.64,,9.57251e-06,
3926.74,,9.57251e-06,
3926.84,,9.57251e-06,
3926.94,,9.56059e-06,
3927.04,,9.58443e-06,
3927.14,,9.58443e-06,
3927.24,,9.58443e-06,
3927.34,,9.58443e-06,
3927.44,,9.59635e-06,
3927.54,,9.57251e-06,
3927.64,,9.53674e-06,
3927.74,,9.53674e-06,
3927.84,,9.54866e-06,
3927.94,,9.53674e-06,
3928.04,,9.53674e-06,
3928.14,,9.56059e-06,
3928.24,,9.54866e-06,
3928.34,,9.53674e-06,
3928.44,,9.58443e-06,
3928.54,,9.59635e-06,
3928.64,,9.58443e-06,
3928.74,,9.59635e-06,
3928.84,,9.60827e-06,
3928.94,,9.58443e-06,
3929.04,,9.58443e-06,
3929.14,,9.56059e-06,
3929.24,,9.54866e-06,
3929.34,,9.50098e-06,
3929.44,,9.54866e-06,
3929.54,,9.57251e-06,
3929.64,,9.54866e-06,
3929.74,,9.57251e-06,
3929.84,,9.57251e-06,
3929.94,,9.58443e-06,
3930.04,,9.58443e-06,
3930.14,,9.54866e-06,
3930.24,,9.53674e-06,
3930.34,,9.56059e-06,
3930.44,,9.57251e-06,
3930.54,,9.56059e-06,
3930.64,,9.57251e-06,
3930.74,,9.56059e-06,
3930.84,,9.56059e-06,
3930.94,,9.56059e-06,
3931.04,,9.56059e-06,
3931.14,,9.57251e-06,
3931.24,,9.58443e-06,
3931.34,,9.56059e-06,
3931.44,,9.56059e-06,
3931.54,,9.57251e-06,
3931.64,,9.53674e-06,
3931.74,,9.57251e-06,
3931.84,,9.54866e-06,
3931.94,,9.57251e-06,
3932.04,,9.54866e-06,
3932.14,,9.53674e-06,
3932.24,,9.54866e-06,
3932.34,,9.52482e-06,
3932.44,,9.50098e-06,
3932.54,,9.50098e-06,
3932.64,,9.52482e-06,
3932.74,,9.5129e-06,
3932.84,,9.52482e-06,
3932.94,,9.56059e-06,
3933.04,,9.5129e-06,
3933.14,,9.52482e-06,
3933.24,,9.52482e-06,
3933.34,,9.56059e-06,
3933.44,,9.54866e-06,
3933.54,,9.54866e-06,
3933.64,,9.54866e-06,
3933.74,,9.56059e-06,
3933.84,,9.53674e-06,
3933.94,,9.52482e-06,
3934.04,,9.53674e-06,
3934.14,,9.54866e-06,
3934.24,,9.57251e-06,
3934.34,,9.59635e-06,
3934.44,,9.56059e-06,
3934.54,,9.53674e-06,
3934.64,,9.57251e-06,
3934.74,,9.56059e-06,
3934.84,,9.53674e-06,
3934.94,,9.54866e-06,
3935.04,,9.57251e-06,
3935.14,,9.57251e-06,
3935.24,,9.52482e-06,
3935.34,,9.53674e-06,
3935.44,,9.5129e-06,
3935.54,,9.54866e-06,
3935.64,,9.58443e-06,
3935.74,,9.57251e-06,
3935.84,,9.56059e-06,
3935.94,,9.59635e-06,
3936.04,,9.57251e-06,
3936.14,,9.56059e-06,
3936.24,,9.57251e-06,
3936.34,,9.58443e-06,
3936.44,,9.56059e-06,
3936.54,,9.58443e-06,
3936.64,,9.56059e-06,
3936.74,,9.57251e-06,
3936.84,,9.57251e-06,
3936.94,,9.57251e-06,
3937.04,,9.56059e-06,
3937.14,,9.57251e-06,
3937.24,,9.56059e-06,
3937.34,,9.56059e-06,
3937.44,,9.57251e-06,
3937.54,,9.59635e-06,
3937.64,,9.57251e-06,
3937.74,,9.57251e-06,
3937.84,,9.59635e-06,
3937.94,,9.60827e-06,
3938.04,,9.59635e-06,
3938.14,,9.57251e-06,
3938.24,,9.57251e-06,
3938.34,,9.57251e-06,
3938.44,,9.56059e-06,
3938.54,,9.57251e-06,
3938.64,,9.57251e-06,
3938.74,,9.59635e-06,
3938.84,,9.57251e-06,
3938.94,,9.54866e-06,
3939.04,,9.59635e-06,
3939.14,,9.53674e-06,
3939.24,,9.53674e-06,
3939.34,,9.53674e-06,
3939.44,,9.56059e-06,
3939.54,,9.54866e-06,
3939.64,,9.56059e-06,
3939.74,,9.54866e-06,
3939.84,,9.54866e-06,
3939.94,,9.54866e-06,
3940.04,,9.53674e-06,
3940.14,,9.54866e-06,
3940.24,,9.56059e-06,
3940.34,,9.5129e-06,
3940.44,,9.53674e-06,
3940.54,,9.56059e-06,
3940.64,,9.52482e-06,
3940.74,,9.53674e-06,
3940.84,,9.52482e-06,
3940.94,,9.56059e-06,
3941.04,,9.54866e-06,
3941.14,,9.58443e-06,
3941.24,,9.56059e-06,
3941.34,,9.52482e-06,
3941.44,,9.56059e-06,
3941.54,,9.56059e-06,
3941.64,,9.57251e-06,
3941.74,,9.57251e-06,
3941.84,,9.53674e-06,
3941.94,,9.60827e-06,
3942.04,,9.54866e-06,
3942.14,,9.58443e-06,
3942.24,,9.56059e-06,
3942.34,,9.58443e-06,
3942.44,,9.56059e-06,
3942.54,,9.54866e-06,
3942.64,,9.56059e-06,
3942.74,,9.56059e-06,
3942.84,,9.56059e-06,
3942.94,,9.62019e-06,
3943.04,,9.57251e-06,
3943.14,,9.58443e-06,
3943.24,,9.60827e-06,
3943.34,,9.56059e-06,
3943.44,,9.54866e-06,
3943.54,,9.56059e-06,
3943.64,,9.56059e-06,
3943.74,,9.56059e-06,
3943.84,,9.56059e-06,
3943.94,,9.56059e-06,
3944.04,,9.57251e-06,
3944.14,,9.56059e-06,
3944.24,,9.57251e-06,
3944.34,,9.57251e-06,
3944.44,,9.54866e-06,
3944.54,,9.52482e-06,
3944.64,,9.56059e-06,
3944.74,,9.54866e-06,
3944.84,,9.53674e-06,
3944.94,,9.54866e-06,
3945.04,,9.57251e-06,
3945.14,,9.54866e-06,
3945.24,,9.53674e-06,
3945.34,,9.54866e-06,
3945.44,,9.56059e-06,
3945.54,,9.54866e-06,
3945.64,,9.54866e-06,
3945.74,,9.56059e-06,
3945.84,,9.52482e-06,
3945.94,,9.57251e-06,
3946.04,,9.56059e-06,
3946.14,,9.56059e-06,
3946.24,,9.59635e-06,
3946.34,,9.58443e-06,
3946.44,,9.54866e-06,
3946.54,,9.57251e-06,
3946.64,,9.57251e-06,
3946.74,,9.54866e-06,
3946.84,,9.56059e-06,
3946.94,,9.56059e-06,
3947.04,,9.60827e-06,
3947.14,,9.57251e-06,
3947.24,,9.63211e-06,
3947.34,,9.60827e-06,
3947.44,,9.60827e-06,
3947.54,,9.62019e-06,
3947.64,,9.57251e-06,
3947.74,,9.58443e-06,
3947.84,,9.56059e-06,
3947.94,,9.56059e-06,
3948.04,,9.57251e-06,
3948.14,,9.60827e-06,
3948.24,,9.60827e-06,
3948.34,,9.62019e-06,
3948.44,,9.59635e-06,
3948.54,,9.57251e-06,
3948.64,,9.60827e-06,
3948.74,,9.62019e-06,
3948.84,,9.60827e-06,
3948.94,,9.63211e-06,
3949.04,,9.60827e-06,
3949.14,,9.60827e-06,
3949.24,,9.58443e-06,
3949.34,,9.60827e-06,
3949.44,,9.59635e-06,
3949.54,,9.58443e-06,
3949.64,,9.57251e-06,
3949.74,,9.59635e-06,
3949.84,,9.63211e-06,
3949.94,,9.57251e-06,
3950.04,,9.56059e-06,
3950.14,,9.57251e-06,
3950.24,,9.57251e-06,
3950.34,,9.59635e-06,
3950.44,,9.57251e-06,
3950.54,,9.56059e-06,
3950.64,,9.57251e-06,
3950.74,,9.54866e-06,
3950.84,,9.57251e-06,
3950.94,,9.54866e-06,
3951.04,,9.56059e-06,
3951.14,,9.58443e-06,
3951.24,,9.59635e-06,
3951.34,,9.58443e-06,
3951.44,,9.58443e-06,
3951.54,,9.58443e-06,
3951.64,,9.57251e-06,
3951.74,,9.60827e-06,
3951.84,,9.54866e-06,
3951.94,,9.58443e-06,
3952.04,,9.52482e-06,
3952.14,,9.56059e-06,
3952.24,,9.57251e-06,
3952.34,,9.53674e-06,
3952.44,,9.56059e-06,
3952.54,,9.56059e-06,
3952.64,,9.56059e-06,
3952.74,,9.53674e-06,
3952.84,,9.52482e-06,
3952.94,,9.57251e-06,
3953.04,,9.57251e-06,
3953.14,,9.56059e-06,
3953.24,,9.56059e-06,
3953.34,,9.57251e-06,
3953.44,,9.54866e-06,
3953.54,,9.52482e-06,
3953.64,,9.53674e-06,
3953.74,,9.52482e-06,
3953.84,,9.56059e-06,
3953.94,,9.57251e-06,
3954.04,,9.52482e-06,
3954.14,,9.53674e-06,
3954.24,,9.54866e-06,
3954.34,,9.53674e-06,
3954.44,,9.54866e-06,
3954.54,,9.58443e-06,
3954.64,,9.54866e-06,
3954.74,,9.54866e-06,
3954.84,,9.54866e-06,
3954.94,,9.52482e-06,
3955.04,,9.53674e-06,
3955.14,,9.5129e-06,
3955.24,,9.5129e-06,
3955.34,,9.50098e-06,
3955.44,,9.56059e-06,
3955.54,,9.54866e-06,
3955.64,,9.53674e-06,
3955.74,,9.54866e-06,
3955.84,,9.52482e-06,
3955.94,,9.54866e-06,
3956.04,,9.52482e-06,
3956.14,,9.52482e-06,
3956.24,,9.54866e-06,
3956.34,,9.53674e-06,
3956.44,,9.53674e-06,
3956.54,,9.53674e-06,
3956.64,,9.57251e-06,
3956.74,,9.54866e-06,
3956.84,,9.58443e-06,
3956.94,,9.52482e-06,
3957.04,,9.5129e-06,
3957.14,,9.54866e-06,
3957.24,,9.53674e-06,
3957.34,,9.54866e-06,
3957.44,,9.56059e-06,
3957.54,,9.53674e-06,
3957.64,,9.53674e-06,
3957.74,,9.53674e-06,
3957.84,,9.52482e-06,
3957.94,,9.53674e-06,
3958.04,,9.53674e-06,
3958.14,,9.56059e-06,
3958.24,,9.52482e-06,
3958.34,,9.56059e-06,
3958.44,,9.53674e-06,
3958.54,,9.54866e-06,
3958.64,,9.56059e-06,
3958.74,,9.56059e-06,
3958.84,,9.56059e-06,
3958.94,,9.58443e-06,
3959.04,,9.56059e-06,
3959.14,,9.56059e-06,
3959.24,,9.56059e-06,
3959.34,,9.53674e-06,
3959.44,,9.53674e-06,
3959.54,,9.53674e-06,
3959.64,,9.5129e-06,
3959.74,,9.5129e-06,
3959.84,,9.53674e-06,
3959.94,,9.52482e-06,
3960.04,,9.53674e-06,
3960.14,,9.54866e-06,
3960.24,,9.54866e-06,
3960.34,,9.5129e-06,
3960.44,,9.54866e-06,
3960.54,,9.52482e-06,
3960.64,,9.53674e-06,
3960.74,,9.5129e-06,
3960.84,,9.50098e-06,
3960.94,,9.53674e-06,
3961.04,,9.57251e-06,
3961.14,,9.54866e-06,
3961.24,,9.54866e-06,
3961.34,,9.54866e-06,
3961.44,,9.54866e-06,
3961.54,,9.53674e-06,
3961.64,,9.58443e-06,
3961.74,,9.60827e-06,
3961.84,,9.57251e-06,
3961.94,,9.56059e-06,
3962.04,,9.56059e-06,
3962.14,,9.53674e-06,
3962.24,,9.57251e-06,
3962.34,,9.54866e-06,
3962.44,,9.56059e-06,
3962.54,,9.57251e-06,
3962.64,,9.56059e-06,
3962.74,,9.54866e-06,
3962.84,,9.56059e-06,
3962.94,,9.54866e-06,
3963.04,,9.58443e-06,
3963.14,,9.57251e-06,
3963.24,,9.54866e-06,
3963.34,,9.54866e-06,
3963.44,,9.54866e-06,
